t,xpos,ypos,vx,vy
0.0,0.0,89.7347997788263,44.126183643835304,42.21836042820921
0.02002002002002002,0.8834070799566628,90.58001219981146,44.126183643835304,42.01816022800901
0.04004004004004004,1.7668141599133256,91.42121660878061,44.126183643835304,41.81796002780881
0.06006006006006006,2.6502212398699885,92.25841300573374,44.126183643835304,41.61775982760861
0.08008008008008008,3.533628319826651,93.09160139067085,44.126183643835304,41.41755962740841
0.10010010010010009,4.417035399783314,93.92078176359193,44.126183643835304,41.21735942720821
0.12012012012012012,5.300442479739977,94.745954124497,44.126183643835304,41.01715922700801
0.14014014014014015,6.18384955969664,95.56711847338606,44.126183643835304,40.81695902680781
0.16016016016016016,7.067256639653302,96.38427481025909,44.126183643835304,40.61675882660761
0.18018018018018017,7.950663719609965,97.1974231351161,44.126183643835304,40.41655862640741
0.20020020020020018,8.834070799566629,98.00656344795709,44.126183643835304,40.21635842620721
0.22022022022022023,9.717477879523292,98.81169574878206,44.126183643835304,40.01615822600701
0.24024024024024024,10.600884959479956,99.612820037591,44.126183643835304,39.81595802580681
0.2602602602602603,11.48429203943662,100.40993631438394,44.126183643835304,39.61575782560661
0.2802802802802803,12.367699119393283,101.20304457916085,44.126183643835304,39.41555762540641
0.3003003003003003,13.251106199349946,101.99214483192173,44.126183643835304,39.21535742520621
0.3203203203203203,14.13451327930661,102.77723707266661,44.126183643835304,39.01515722500601
0.3403403403403404,15.017920359263274,103.55832130139545,44.126183643835304,38.81495702480581
0.36036036036036034,15.901327439219937,104.33539751810828,44.126183643835304,38.61475682460561
0.3803803803803804,16.7847345191766,105.1084657228051,44.126183643835304,38.41455662440541
0.40040040040040037,17.66814159913326,105.87752591548588,44.126183643835304,38.21435642420521
0.42042042042042044,18.551548679089922,106.64257809615064,44.126183643835304,38.014156224005006
0.44044044044044045,19.434955759046584,107.4036222647994,44.126183643835304,37.813956023804806
0.4604604604604605,20.318362839003246,108.16065842143212,44.126183643835304,37.613755823604606
0.4804804804804805,21.201769918959908,108.91368656604882,44.126183643835304,37.413555623404406
0.5005005005005005,22.08517699891657,109.66270669864952,44.126183643835304,37.213355423204206
0.5205205205205206,22.96858407887323,110.40771881923419,44.126183643835304,37.013155223004006
0.5405405405405406,23.851991158829893,111.14872292780284,44.126183643835304,36.812955022803806
0.5605605605605606,24.735398238786555,111.88571902435547,44.126183643835304,36.612754822603605
0.5805805805805806,25.618805318743217,112.61870710889208,44.126183643835304,36.412554622403405
0.6006006006006006,26.50221239869988,113.34768718141267,44.126183643835304,36.212354422203205
0.6206206206206206,27.38561947865654,114.07265924191724,44.126183643835304,36.012154222003005
0.6406406406406406,28.269026558613202,114.79362329040579,44.126183643835304,35.811954021802805
0.6606606606606606,29.152433638569864,115.51057932687831,44.126183643835304,35.611753821602605
0.6806806806806808,30.035840718526526,116.22352735133482,44.126183643835304,35.411553621402405
0.7007007007007007,30.919247798483187,116.93246736377532,44.126183643835304,35.211353421202205
0.7207207207207207,31.80265487843985,117.63739936419978,44.126183643835304,35.011153221002004
0.7407407407407407,32.686061958396515,118.33832335260823,44.126183643835304,34.810953020801804
0.7607607607607608,33.569469038353176,119.03523932900066,44.126183643835304,34.610752820601604
0.7807807807807808,34.45287611830984,119.72814729337706,44.126183643835304,34.410552620401404
0.8008008008008007,35.3362831982665,120.41704724573745,44.126183643835304,34.210352420201204
0.8208208208208208,36.21969027822316,121.10193918608182,44.126183643835304,34.010152220001004
0.8408408408408409,37.103097358179824,121.78282311441016,44.126183643835304,33.809952019800804
0.8608608608608609,37.986504438136485,122.45969903072249,44.126183643835304,33.6097518196006
0.8808808808808809,38.86991151809315,123.1325669350188,44.126183643835304,33.4095516194004
0.9009009009009008,39.75331859804981,123.8014268272991,44.126183643835304,33.2093514192002
0.920920920920921,40.63672567800647,124.46627870756336,44.126183643835304,33.009151219
0.9409409409409409,41.52013275796313,125.12712257581161,44.126183643835304,32.8089510187998
0.960960960960961,42.403539837919794,125.78395843204385,44.126183643835304,32.6087508185996
0.980980980980981,43.286946917876456,126.43678627626005,44.126183643835304,32.4085506183994
1.001001001001001,44.17035399783312,127.08560610846024,44.126183643835304,32.2083504181992
1.021021021021021,45.05376107778978,127.73041792864441,44.126183643835304,32.008150217999
