t,xpos,ypos,vx,vy
0.0,0.0,90.25953308960057,40.041544867657386,35.66250920062667
0.02002002002002002,0.8016325298830308,90.97349723776126,40.041544867657386,35.46230900042647
0.04004004004004004,1.6032650597660616,91.68345337390593,40.041544867657386,35.26210880022627
0.06006006006006006,2.4048975896490923,92.38940149803459,40.041544867657386,35.06190860002607
0.08008008008008008,3.206530119532123,93.09134161014723,40.041544867657386,34.86170839982587
0.10010010010010009,4.008162649415154,93.78927371024383,40.041544867657386,34.66150819962567
0.12012012012012012,4.809795179298185,94.48319779832443,40.041544867657386,34.46130799942547
0.14014014014014015,5.611427709181215,95.173113874389,40.041544867657386,34.26110779922527
0.16016016016016016,6.4130602390642455,95.85902193843755,40.041544867657386,34.06090759902507
0.18018018018018017,7.214692768947276,96.54092199047008,40.041544867657386,33.86070739882487
0.20020020020020018,8.016325298830306,97.2188140304866,40.041544867657386,33.66050719862467
0.22022022022022023,8.817957828713338,97.8926980584871,40.041544867657386,33.46030699842447
0.24024024024024024,9.61959035859637,98.56257407447157,40.041544867657386,33.26010679822427
0.2602602602602603,10.4212228884794,99.22844207844003,40.041544867657386,33.05990659802407
0.2802802802802803,11.222855418362432,99.89030207039247,40.041544867657386,32.85970639782387
0.3003003003003003,12.024487948245463,100.54815405032888,40.041544867657386,32.65950619762367
0.3203203203203203,12.826120478128495,101.20199801824927,40.041544867657386,32.45930599742347
0.3403403403403404,13.627753008011526,101.85183397415365,40.041544867657386,32.25910579722327
0.36036036036036034,14.429385537894557,102.497661918042,40.041544867657386,32.05890559702307
0.3803803803803804,15.231018067777589,103.13948184991433,40.041544867657386,31.85870539682287
0.40040040040040037,16.03265059766062,103.77729376977065,40.041544867657386,31.65850519662267
0.42042042042042044,16.83428312754365,104.41109767761094,40.041544867657386,31.45830499642247
0.44044044044044045,17.63591565742668,105.04089357343521,40.041544867657386,31.25810479622227
0.4604604604604605,18.43754818730971,105.66668145724347,40.041544867657386,31.05790459602207
0.4804804804804805,19.23918071719274,106.2884613290357,40.041544867657386,30.85770439582187
0.5005005005005005,20.040813247075768,106.90623318881191,40.041544867657386,30.65750419562167
0.5205205205205206,20.842445776958797,107.51999703657211,40.041544867657386,30.45730399542147
0.5405405405405406,21.644078306841827,108.12975287231627,40.041544867657386,30.25710379522127
0.5605605605605606,22.445710836724857,108.73550069604443,40.041544867657386,30.05690359502107
0.5805805805805806,23.247343366607886,109.33724050775656,40.041544867657386,29.85670339482087
0.6006006006006006,24.048975896490916,109.93497230745268,40.041544867657386,29.65650319462067
0.6206206206206206,24.850608426373945,110.52869609513277,40.041544867657386,29.45630299442047
0.6406406406406406,25.652240956256975,111.11841187079685,40.041544867657386,29.25610279422027
0.6606606606606606,26.453873486140004,111.70411963444491,40.041544867657386,29.05590259402007
0.6806806806806808,27.255506016023034,112.28581938607694,40.041544867657386,28.85570239381987
0.7007007007007007,28.057138545906064,112.86351112569295,40.041544867657386,28.655502193619668
0.7207207207207207,28.858771075789093,113.43719485329295,40.041544867657386,28.455301993419468
0.7407407407407407,29.660403605672123,114.00687056887692,40.041544867657386,28.255101793219268
0.7607607607607608,30.462036135555152,114.57253827244487,40.041544867657386,28.054901593019068
0.7807807807807808,31.263668665438182,115.13419796399681,40.041544867657386,27.854701392818868
0.8008008008008007,32.06530119532121,115.69184964353272,40.041544867657386,27.654501192618667
0.8208208208208208,32.86693372520424,116.24549331105261,40.041544867657386,27.454300992418467
0.8408408408408409,33.66856625508727,116.79512896655649,40.041544867657386,27.254100792218267
0.8608608608608609,34.4701987849703,117.34075661004434,40.041544867657386,27.053900592018067
0.8808808808808809,35.27183131485333,117.88237624151617,40.041544867657386,26.853700391817867
0.9009009009009008,36.07346384473636,118.41998786097199,40.041544867657386,26.653500191617667
0.920920920920921,36.87509637461939,118.95359146841177,40.041544867657386,26.453299991417467
0.9409409409409409,37.67672890450242,119.48318706383554,40.041544867657386,26.253099791217267
0.960960960960961,38.47836143438545,120.0087746472433,40.041544867657386,26.052899591017066
0.980980980980981,39.27999396426848,120.53035421863504,40.041544867657386,25.852699390816866
1.001001001001001,40.08162649415151,121.04792577801075,40.041544867657386,25.652499190616666
1.021021021021021,40.88325902403454,121.56148932537045,40.041544867657386,25.452298990416466
