t,xpos,ypos,vx,vy
0.0,0.0,47.53162926441964,8.317565556537861,43.795275032532295
0.02002002002002002,0.16651782895971695,48.408411547353225,8.317565556537861,43.595074832332095
0.04004004004004004,0.3330356579194339,49.281185818270785,8.317565556537861,43.394874632131895
0.06006006006006006,0.49955348687915085,50.14995207717232,8.317565556537861,43.194674431931695
0.08008008008008008,0.6660713158388678,51.014710324057845,8.317565556537861,42.994474231731495
0.10010010010010009,0.8325891447985847,51.875460558927344,8.317565556537861,42.794274031531295
0.12012012012012012,0.9991069737583016,52.73220278178082,8.317565556537861,42.594073831331094
0.14014014014014015,1.1656248027180185,53.58493699261828,8.317565556537861,42.393873631130894
0.16016016016016016,1.3321426316777354,54.43366319143972,8.317565556537861,42.193673430930694
0.18018018018018017,1.4986604606374523,55.278381378245136,8.317565556537861,41.993473230730494
0.20020020020020018,1.6651782895971692,56.119091553034536,8.317565556537861,41.793273030530294
0.22022022022022023,1.831696118556886,56.955793715807914,8.317565556537861,41.593072830330094
0.24024024024024024,1.998213947516603,57.788487866565276,8.317565556537861,41.392872630129894
0.2602602602602603,2.16473177647632,58.617174005306616,8.317565556537861,41.192672429929694
0.2802802802802803,2.331249605436037,59.44185213203193,8.317565556537861,40.99247222972949
0.3003003003003003,2.497767434395754,60.262522246741234,8.317565556537861,40.79227202952929
0.3203203203203203,2.6642852633554712,61.07918434943451,8.317565556537861,40.59207182932909
0.3403403403403404,2.8308030923151883,61.89183844011177,8.317565556537861,40.39187162912889
0.36036036036036034,2.9973209212749055,62.70048451877301,8.317565556537861,40.19167142892869
0.3803803803803804,3.1638387502346226,63.50512258541823,8.317565556537861,39.99147122872849
0.40040040040040037,3.3303565791943397,64.30575264004743,8.317565556537861,39.79127102852829
0.42042042042042044,3.496874408154057,65.10237468266061,8.317565556537861,39.59107082832809
0.44044044044044045,3.663392237113774,65.89498871325777,8.317565556537861,39.39087062812789
0.4604604604604605,3.829910066073491,66.68359473183891,8.317565556537861,39.19067042792769
0.4804804804804805,3.996427895033208,67.46819273840403,8.317565556537861,38.99047022772749
0.5005005005005005,4.162945723992925,68.24878273295313,8.317565556537861,38.79027002752729
0.5205205205205206,4.3294635529526415,69.0253647154862,8.317565556537861,38.59006982732709
0.5405405405405406,4.495981381912358,69.79793868600326,8.317565556537861,38.38986962712689
0.5605605605605606,4.662499210872075,70.5665046445043,8.317565556537861,38.18966942692669
0.5805805805805806,4.8290170398317915,71.33106259098932,8.317565556537861,37.98946922672649
0.6006006006006006,4.995534868791508,72.09161252545832,8.317565556537861,37.78926902652629
0.6206206206206206,5.162052697751225,72.8481544479113,8.317565556537861,37.58906882632609
0.6406406406406406,5.328570526710942,73.60068835834825,8.317565556537861,37.38886862612589
0.6606606606606606,5.495088355670658,74.34921425676919,8.317565556537861,37.18866842592569
0.6806806806806808,5.661606184630375,75.09373214317411,8.317565556537861,36.98846822572549
0.7007007007007007,5.828124013590092,75.83424201756301,8.317565556537861,36.78826802552529
0.7207207207207207,5.994641842549808,76.57074387993589,8.317565556537861,36.58806782532509
0.7407407407407407,6.161159671509525,77.30323773029275,8.317565556537861,36.38786762512489
0.7607607607607608,6.327677500469242,78.0317235686336,8.317565556537861,36.18766742492469
0.7807807807807808,6.494195329428958,78.75620139495841,8.317565556537861,35.98746722472449
0.8008008008008007,6.660713158388675,79.47667120926721,8.317565556537861,35.78726702452429
0.8208208208208208,6.827230987348392,80.19313301156,8.317565556537861,35.58706682432409
0.8408408408408409,6.993748816308108,80.90558680183675,8.317565556537861,35.38686662412389
0.8608608608608609,7.160266645267825,81.61403258009749,8.317565556537861,35.18666642392369
0.8808808808808809,7.326784474227542,82.31847034634221,8.317565556537861,34.98646622372349
0.9009009009009008,7.493302303187258,83.0189001005709,8.317565556537861,34.78626602352329
0.920920920920921,7.659820132146975,83.71532184278358,8.317565556537861,34.58606582332309
0.9409409409409409,7.826337961106692,84.40773557298024,8.317565556537861,34.38586562312289
0.960960960960961,7.992855790066408,85.09614129116088,8.317565556537861,34.18566542292269
0.980980980980981,8.159373619026125,85.7805389973255,8.317565556537861,33.98546522272249
1.001001001001001,8.325891447985843,86.4609286914741,8.317565556537861,33.78526502252229
1.021021021021021,8.49240927694556,87.13731037360667,8.317565556537861,33.58506482232209
1.0410410410410411,8.658927105905278,87.80968404372322,8.317565556537861,33.38486462212189
1.0610610610610611,8.825444934864995,88.47804970182376,8.317565556537861,33.18466442192169
1.0810810810810811,8.991962763824713,89.14240734790829,8.317565556537861,32.98446422172149
1.1011011011011012,9.15848059278443,89.80275698197678,8.317565556537861,32.78426402152129
1.1211211211211212,9.324998421744148,90.45909860402926,8.317565556537861,32.58406382132109
1.1411411411411412,9.491516250703866,91.11143221406573,8.317565556537861,32.38386362112089
1.1611611611611612,9.658034079663583,91.75975781208616,8.317565556537861,32.18366342092069
1.1811811811811812,9.8245519086233,92.40407539809058,8.317565556537861,31.983463220720488
1.2012012012012012,9.991069737583018,93.04438497207899,8.317565556537861,31.783263020520288
1.2212212212212212,10.157587566542736,93.68068653405136,8.317565556537861,31.583062820320087
