t,xpos,ypos,vx,vy
0.0,0.0,86.77397788311454,77.8313265183985,13.652081863226494
0.02002002002002002,1.558184715083053,87.04729283533129,77.8313265183985,13.451881663026294
0.04004004004004004,3.116369430166106,87.31659977553201,77.8313265183985,13.251681462826093
0.06006006006006006,4.674554145249159,87.58189870371672,77.8313265183985,13.051481262625893
0.08008008008008008,6.232738860332212,87.84318961988541,77.8313265183985,12.851281062425693
0.10010010010010009,7.790923575415265,88.10047252403807,77.8313265183985,12.651080862225493
0.12012012012012012,9.349108290498318,88.35374741617471,77.8313265183985,12.450880662025293
0.14014014014014015,10.907293005581371,88.60301429629534,77.8313265183985,12.250680461825093
0.16016016016016016,12.465477720664424,88.84827316439994,77.8313265183985,12.050480261624893
0.18018018018018017,14.023662435747477,89.08952402048853,77.8313265183985,11.850280061424693
0.20020020020020018,15.58184715083053,89.3267668645611,77.8313265183985,11.650079861224492
0.22022022022022023,17.140031865913585,89.56000169661765,77.8313265183985,11.449879661024292
0.24024024024024024,18.698216580996636,89.78922851665817,77.8313265183985,11.249679460824092
0.2602602602602603,20.256401296079687,90.01444732468268,77.8313265183985,11.049479260623892
0.2802802802802803,21.81458601116274,90.23565812069117,77.8313265183985,10.849279060423692
0.3003003003003003,23.37277072624579,90.45286090468363,77.8313265183985,10.649078860223492
0.3203203203203203,24.93095544132884,90.66605567666008,77.8313265183985,10.448878660023292
0.3403403403403404,26.489140156411892,90.87524243662051,77.8313265183985,10.248678459823092
0.36036036036036034,28.047324871494943,91.08042118456491,77.8313265183985,10.048478259622891
0.3803803803803804,29.605509586577995,91.2815919204933,77.8313265183985,9.848278059422691
0.40040040040040037,31.163694301661046,91.47875464440567,77.8313265183985,9.648077859222491
0.42042042042042044,32.7218790167441,91.67190935630201,77.8313265183985,9.447877659022291
0.44044044044044045,34.28006373182715,91.86105605618233,77.8313265183985,9.247677458822091
0.4604604604604605,35.8382484469102,92.04619474404664,77.8313265183985,9.04747725862189
0.4804804804804805,37.39643316199325,92.22732541989492,77.8313265183985,8.84727705842169
0.5005005005005005,38.9546178770763,92.40444808372719,77.8313265183985,8.64707685822149
0.5205205205205206,40.51280259215935,92.57756273554344,77.8313265183985,8.44687665802129
0.5405405405405406,42.070987307242405,92.74666937534366,77.8313265183985,8.24667645782109
0.5605605605605606,43.629172022325456,92.91176800312786,77.8313265183985,8.04647625762089
0.5805805805805806,45.18735673740851,93.07285861889605,77.8313265183985,7.84627605742069
0.6006006006006006,46.74554145249156,93.22994122264822,77.8313265183985,7.64607585722049
0.6206206206206206,48.30372616757461,93.38301581438436,77.8313265183985,7.44587565702029
0.6406406406406406,49.86191088265766,93.53208239410449,77.8313265183985,7.24567545682009
0.6606606606606606,51.42009559774071,93.6771409618086,77.8313265183985,7.0454752566198895
0.6806806806806808,52.97828031282376,93.81819151749669,77.8313265183985,6.845275056419689
