t,xpos,ypos,vx,vy
0.0,0.0,33.33814739713969,4.135685777397422,29.226613286366934
0.02002002002002002,0.08279651206000845,33.92326478025014,4.135685777397422,29.026413086166734
0.04004004004004004,0.1655930241200169,34.50437415134457,4.135685777397422,28.826212885966534
0.06006006006006006,0.24838953618002535,35.08147551042298,4.135685777397422,28.626012685766334
0.08008008008008008,0.3311860482400338,35.65456885748537,4.135685777397422,28.425812485566134
0.10010010010010009,0.4139825603000422,36.22365419253174,4.135685777397422,28.225612285365933
0.12012012012012012,0.49677907236005064,36.78873151556209,4.135685777397422,28.025412085165733
0.14014014014014015,0.5795755844200591,37.34980082657642,4.135685777397422,27.825211884965533
0.16016016016016016,0.6623720964800676,37.906862125574726,4.135685777397422,27.625011684765333
0.18018018018018017,0.745168608540076,38.45991541255702,4.135685777397422,27.424811484565133
0.20020020020020018,0.8279651206000845,39.008960687523285,4.135685777397422,27.224611284364933
0.22022022022022023,0.910761632660093,39.55399795047353,4.135685777397422,27.024411084164733
0.24024024024024024,0.9935581447201015,40.09502720140776,4.135685777397422,26.824210883964533
0.2602602602602603,1.0763546567801099,40.63204844032597,4.135685777397422,26.624010683764332
0.2802802802802803,1.1591511688401184,41.16506166722816,4.135685777397422,26.423810483564132
0.3003003003003003,1.2419476809001269,41.69406688211433,4.135685777397422,26.223610283363932
0.3203203203203203,1.3247441929601353,42.219064084984474,4.135685777397422,26.023410083163732
0.3403403403403404,1.4075407050201438,42.740053275838605,4.135685777397422,25.823209882963532
0.36036036036036034,1.4903372170801523,43.25703445467671,4.135685777397422,25.623009682763332
0.3803803803803804,1.5731337291401608,43.7700076214988,4.135685777397422,25.42280948256313
0.40040040040040037,1.6559302412001693,44.27897277630487,4.135685777397422,25.22260928236293
0.42042042042042044,1.7387267532601778,44.783929919094916,4.135685777397422,25.02240908216273
0.44044044044044045,1.8215232653201863,45.28487904986895,4.135685777397422,24.82220888196253
0.4604604604604605,1.9043197773801948,45.78182016862696,4.135685777397422,24.62200868176233
0.4804804804804805,1.9871162894402032,46.274753275368944,4.135685777397422,24.42180848156213
0.5005005005005005,2.0699128015002115,46.763678370094915,4.135685777397422,24.22160828136193
0.5205205205205206,2.1527093135602198,47.248595452804864,4.135685777397422,24.02140808116173
0.5405405405405406,2.235505825620228,47.72950452349879,4.135685777397422,23.82120788096153
0.5605605605605606,2.3183023376802363,48.2064055821767,4.135685777397422,23.62100768076133
0.5805805805805806,2.4010988497402446,48.67929862883859,4.135685777397422,23.42080748056113
0.6006006006006006,2.483895361800253,49.14818366348445,4.135685777397422,23.22060728036093
0.6206206206206206,2.566691873860261,49.6130606861143,4.135685777397422,23.02040708016073
0.6406406406406406,2.6494883859202694,50.07392969672813,4.135685777397422,22.82020687996053
0.6606606606606606,2.7322848979802776,50.53079069532594,4.135685777397422,22.62000667976033
0.6806806806806808,2.815081410040286,50.98364368190773,4.135685777397422,22.41980647956013
0.7007007007007007,2.897877922100294,51.432488656473495,4.135685777397422,22.21960627935993
0.7207207207207207,2.9806744341603024,51.877325619023246,4.135685777397422,22.01940607915973
0.7407407407407407,3.0634709462203107,52.318154569556974,4.135685777397422,21.81920587895953
0.7607607607607608,3.146267458280319,52.75497550807468,4.135685777397422,21.61900567875933
