t,xpos,ypos,vx,vy
0.0,0.0,7.843811536698597,27.50580185892367,31.23325556796004
0.02002002002002002,0.5506667038823558,8.46910193845956,27.50580185892367,31.03305536775984
0.04004004004004004,1.1013334077647117,9.0903843282045,27.50580185892367,30.83285516755964
0.06006006006006006,1.6520001116470675,9.707658705933422,27.50580185892367,30.63265496735944
0.08008008008008008,2.2026668155294233,10.320925071646323,27.50580185892367,30.43245476715924
0.10010010010010009,2.753333519411779,10.930183425343206,27.50580185892367,30.23225456695904
0.12012012012012012,3.3040002232941346,11.535433767024067,27.50580185892367,30.03205436675884
0.14014014014014015,3.85466692717649,12.136676096688909,27.50580185892367,29.83185416655864
0.16016016016016016,4.405333631058846,12.73391041433773,27.50580185892367,29.63165396635844
0.18018018018018017,4.956000334941201,13.327136719970532,27.50580185892367,29.43145376615824
0.20020020020020018,5.506667038823557,13.916355013587314,27.50580185892367,29.23125356595804
0.22022022022022023,6.057333742705913,14.501565295188076,27.50580185892367,29.03105336575784
0.24024024024024024,6.608000446588268,15.082767564772817,27.50580185892367,28.830853165557638
0.2602602602602603,7.158667150470624,15.65996182234154,27.50580185892367,28.630652965357438
0.2802802802802803,7.7093338543529795,16.23314806789424,27.50580185892367,28.430452765157238
0.3003003003003003,8.260000558235335,16.802326301430924,27.50580185892367,28.230252564957038
0.3203203203203203,8.810667262117692,17.367496522951583,27.50580185892367,28.030052364756838
0.3403403403403404,9.361333966000048,17.928658732456224,27.50580185892367,27.829852164556637
0.36036036036036034,9.912000669882405,18.485812929944846,27.50580185892367,27.629651964356437
0.3803803803803804,10.462667373764761,19.03895911541745,27.50580185892367,27.429451764156237
0.40040040040040037,11.013334077647118,19.588097288874028,27.50580185892367,27.229251563956037
0.42042042042042044,11.564000781529474,20.13322745031459,27.50580185892367,27.029051363755837
0.44044044044044045,12.11466748541183,20.67434959973913,27.50580185892367,26.828851163555637
0.4604604604604605,12.665334189294187,21.211463737147653,27.50580185892367,26.628650963355437
0.4804804804804805,13.216000893176544,21.744569862540153,27.50580185892367,26.428450763155237
0.5005005005005005,13.7666675970589,22.273667975916634,27.50580185892367,26.228250562955036
0.5205205205205206,14.317334300941257,22.798758077277096,27.50580185892367,26.028050362754836
0.5405405405405406,14.868001004823613,23.31984016662154,27.50580185892367,25.827850162554636
0.5605605605605606,15.41866770870597,23.83691424394996,27.50580185892367,25.627649962354436
0.5805805805805806,15.969334412588326,24.34998030926236,27.50580185892367,25.427449762154236
0.6006006006006006,16.52000111647068,24.859038362558742,27.50580185892367,25.227249561954036
0.6206206206206206,17.070667820353037,25.3640884038391,27.50580185892367,25.027049361753836
0.6406406406406406,17.621334524235394,25.86513043310344,27.50580185892367,24.826849161553636
0.6606606606606606,18.17200122811775,26.362164450351763,27.50580185892367,24.626648961353435
0.6806806806806808,18.722667932000107,26.855190455584065,27.50580185892367,24.426448761153235
0.7007007007007007,19.273334635882463,27.344208448800345,27.50580185892367,24.226248560953035
0.7207207207207207,19.82400133976482,27.829218430000605,27.50580185892367,24.026048360752835
0.7407407407407407,20.374668043647176,28.310220399184846,27.50580185892367,23.825848160552635
0.7607607607607608,20.925334747529533,28.78721435635307,27.50580185892367,23.625647960352435
0.7807807807807808,21.47600145141189,29.260200301505268,27.50580185892367,23.425447760152235
0.8008008008008007,22.026668155294246,29.72917823464145,27.50580185892367,23.225247559952034
0.8208208208208208,22.577334859176602,30.19414815576161,27.50580185892367,23.025047359751834
0.8408408408408409,23.12800156305896,30.655110064865752,27.50580185892367,22.824847159551634
0.8608608608608609,23.678668266941315,31.112063961953872,27.50580185892367,22.624646959351434
0.8808808808808809,24.229334970823672,31.565009847025973,27.50580185892367,22.424446759151234
0.9009009009009008,24.78000167470603,32.01394772008205,27.50580185892367,22.224246558951034
0.920920920920921,25.330668378588385,32.45887758112211,27.50580185892367,22.024046358750834
0.9409409409409409,25.88133508247074,32.89979943014615,27.50580185892367,21.823846158550634
0.960960960960961,26.432001786353098,33.336713267154174,27.50580185892367,21.623645958350433
0.980980980980981,26.982668490235454,33.76961909214617,27.50580185892367,21.423445758150233
1.001001001001001,27.53333519411781,34.198516905122155,27.50580185892367,21.223245557950033
1.021021021021021,28.084001898000167,34.623406706082115,27.50580185892367,21.023045357749833
1.0410410410410411,28.634668601882524,35.04428849502605,27.50580185892367,20.822845157549633
1.0610610610610611,29.18533530576488,35.461162271953974,27.50580185892367,20.622644957349433
1.0810810810810811,29.736002009647237,35.87402803686587,27.50580185892367,20.422444757149233
1.1011011011011012,30.286668713529593,36.28288578976176,27.50580185892367,20.222244556949033
1.1211211211211212,30.83733541741195,36.68773553064162,27.50580185892367,20.022044356748832
1.1411411411411412,31.388002121294306,37.088577259505456,27.50580185892367,19.821844156548632
1.1611611611611612,31.938668825176663,37.48541097635328,27.50580185892367,19.621643956348432
1.1811811811811812,32.48933552905902,37.87823668118508,27.50580185892367,19.421443756148232
1.2012012012012012,33.040002232941376,38.26705437400086,27.50580185892367,19.221243555948032
1.2212212212212212,33.59066893682373,38.65186405480062,27.50580185892367,19.021043355747832
1.2412412412412412,34.14133564070609,39.03266572358436,27.50580185892367,18.82084315554763
1.2612612612612613,34.692002344588445,39.409459380352075,27.50580185892367,18.62064295534743
1.2812812812812813,35.2426690484708,39.78224502510378,27.50580185892367,18.42044275514723
1.3013013013013013,35.79333575235316,40.151022657839455,27.50580185892367,18.22024255494703
1.3213213213213213,36.344002456235515,40.51579227855912,27.50580185892367,18.02004235474683
1.3413413413413413,36.89466916011787,40.87655388726276,27.50580185892367,17.81984215454663
1.3613613613613615,37.44533586400023,41.23330748395038,27.50580185892367,17.61964195434643
1.3813813813813813,37.996002567882584,41.58605306862198,27.50580185892367,17.41944175414623
1.4014014014014013,38.54666927176494,41.93479064127756,27.50580185892367,17.21924155394603
1.4214214214214214,39.0973359756473,42.279520201917116,27.50580185892367,17.01904135374583
1.4414414414414414,39.648002679529654,42.62024175054066,27.50580185892367,16.81884115354563
1.4614614614614616,40.19866938341201,42.956955287148176,27.50580185892367,16.61864095334543
1.4814814814814814,40.74933608729437,43.28966081173968,27.50580185892367,16.41844075314523
1.5015015015015014,41.30000279117672,43.61835832431516,27.50580185892367,16.21824055294503
1.5215215215215216,41.85066949505908,43.94304782487462,27.50580185892367,16.01804035274483
1.5415415415415414,42.401336198941436,44.26372931341806,27.50580185892367,15.81784015254463
1.5615615615615617,42.95200290282379,44.58040278994548,27.50580185892367,15.61763995234443
1.5815815815815815,43.50266960670615,44.89306825445688,27.50580185892367,15.41743975214423
1.6016016016016015,44.053336310588506,45.20172570695226,27.50580185892367,15.21723955194403
1.6216216216216217,44.60400301447086,45.50637514743162,27.50580185892367,15.01703935174383
1.6416416416416415,45.15466971835322,45.807016575894956,27.50580185892367,14.816839151543629
1.6616616616616617,45.705336422235575,46.10364999234228,27.50580185892367,14.616638951343429
1.6816816816816818,46.25600312611793,46.396275396773575,27.50580185892367,14.416438751143229
1.7017017017017015,46.80666983000029,46.68489278918886,27.50580185892367,14.216238550943029
1.7217217217217218,47.357336533882645,46.96950216958812,27.50580185892367,14.016038350742829
1.7417417417417416,47.908003237765,47.250103537971356,27.50580185892367,13.815838150542628
1.7617617617617618,48.45866994164736,47.52669689433858,27.50580185892367,13.615637950342428
1.7817817817817818,49.009336645529714,47.79928223868978,27.50580185892367,13.415437750142228
1.8018018018018016,49.56000334941207,48.067859571024954,27.50580185892367,13.215237549942028
1.8218218218218218,50.11067005329443,48.332428891344115,27.50580185892367,13.015037349741828
1.841841841841842,50.661336757176784,48.592990199647254,27.50580185892367,12.814837149541628
1.8618618618618619,51.21200346105914,48.84954349593438,27.50580185892367,12.614636949341428
1.8818818818818819,51.7626701649415,49.10208878020548,27.50580185892367,12.414436749141228
1.9019019019019017,52.31333686882385,49.350626052460555,27.50580185892367,12.214236548941027
1.921921921921922,52.86400357270621,49.59515531269962,27.50580185892367,12.014036348740827
1.9419419419419421,53.414670276588566,49.83567656092266,27.50580185892367,11.813836148540627
1.961961961961962,53.96533698047092,50.072189797129674,27.50580185892367,11.613635948340427
1.981981981981982,54.51600368435328,50.304695021320676,27.50580185892367,11.413435748140227
2.002002002002002,55.066670388235636,50.533192233495654,27.50580185892367,11.213235547940027
2.022022022022022,55.61733709211799,50.75768143365461,27.50580185892367,11.013035347739827
2.042042042042042,56.16800379600035,50.97816262179755,27.50580185892367,10.812835147539626
2.0620620620620618,56.718670499882705,51.19463579792447,27.50580185892367,10.612634947339426
2.0820820820820822,57.26933720376506,51.40710096203537,27.50580185892367,10.412434747139226
2.1021021021021022,57.82000390764742,51.61555811413025,27.50580185892367,10.212234546939026
2.1221221221221223,58.370670611529775,51.82000725420911,27.50580185892367,10.012034346738826
2.1421421421421423,58.92133731541213,52.02044838227195,27.50580185892367,9.811834146538626
2.1621621621621623,59.47200401929449,52.21688149831877,27.50580185892367,9.611633946338426
2.1821821821821823,60.022670723176844,52.40930660234957,27.50580185892367,9.411433746138226
2.2022022022022023,60.5733374270592,52.59772369436435,27.50580185892367,9.211233545938025
2.2222222222222223,61.12400413094156,52.782132774363106,27.50580185892367,9.011033345737825
2.2422422422422423,61.674670834823914,52.96253384234585,27.50580185892367,8.810833145537625
2.2622622622622623,62.22533753870627,53.13892689831257,27.50580185892367,8.610632945337425
2.2822822822822824,62.77600424258863,53.311311942263266,27.50580185892367,8.410432745137225
2.3023023023023024,63.32667094647098,53.47968897419795,27.50580185892367,8.210232544937025
2.3223223223223224,63.87733765035334,53.64405799411661,27.50580185892367,8.010032344736825
2.3423423423423424,64.4280043542357,53.804419002019245,27.50580185892367,7.8098321445366246
2.3623623623623624,64.97867105811805,53.960771997905866,27.50580185892367,7.609631944336424
2.3823823823823824,65.52933776200041,54.113116981776464,27.50580185892367,7.409431744136224
2.4024024024024024,66.08000446588277,54.26145395363104,27.50580185892367,7.209231543936024
2.4224224224224224,66.63067116976512,54.4057829134696,27.50580185892367,7.009031343735824
2.4424424424424425,67.18133787364748,54.54610386129214,27.50580185892367,6.808831143535624
2.4624624624624625,67.73200457752984,54.68241679709866,27.50580185892367,6.608630943335424
2.4824824824824825,68.28267128141219,54.81472172088916,27.50580185892367,6.408430743135224
2.5025025025025025,68.83333798529455,54.94301863266364,27.50580185892367,6.2082305429350235
2.5225225225225225,69.3840046891769,55.0673075324221,27.50580185892367,6.008030342734823
2.5425425425425425,69.93467139305926,55.18758842016454,27.50580185892367,5.807830142534623
2.5625625625625625,70.48533809694162,55.303861295890954,27.50580185892367,5.607629942334423
2.5825825825825826,71.03600480082397,55.416126159601355,27.50580185892367,5.407429742134223
2.6026026026026026,71.58667150470633,55.52438301129573,27.50580185892367,5.207229541934023
2.6226226226226226,72.13733820858869,55.62863185097409,27.50580185892367,5.007029341733823
2.6426426426426426,72.68800491247104,55.72887267863643,27.50580185892367,4.806829141533623
2.6626626626626626,73.2386716163534,55.825105494282745,27.50580185892367,4.6066289413334225
2.6826826826826826,73.78933832023576,55.91733029791305,27.50580185892367,4.406428741133222
2.7027027027027026,74.34000502411811,56.005547089527326,27.50580185892367,4.206228540933022
2.722722722722723,74.89067172800047,56.08975586912558,27.50580185892367,4.006028340732822
2.7427427427427427,75.44133843188283,56.16995663670782,27.50580185892367,3.805828140532622
2.7627627627627627,75.99200513576518,56.24614939227404,27.50580185892367,3.605627940332422
2.7827827827827827,76.54267183964754,56.31833413582424,27.50580185892367,3.4054277401322217
2.8028028028028027,77.0933385435299,56.38651086735842,27.50580185892367,3.2052275399320216
2.822822822822823,77.64400524741225,56.450679586876575,27.50580185892367,3.0050273397318215
2.8428428428428427,78.19467195129461,56.51084029437872,27.50580185892367,2.8048271395316213
2.8628628628628627,78.74533865517697,56.566992989864836,27.50580185892367,2.604626939331421
2.8828828828828827,79.29600535905932,56.61913767333493,27.50580185892367,2.404426739131221
2.9029029029029028,79.84667206294168,56.667274344789014,27.50580185892367,2.204226538931021
2.922922922922923,80.39733876682403,56.71140300422707,27.50580185892367,2.004026338730821
2.942942942942943,80.94800547070639,56.75152365164911,27.50580185892367,1.8038261385306207
2.962962962962963,81.49867217458875,56.78763628705513,27.50580185892367,1.6036259383304206
2.982982982982983,82.0493388784711,56.81974091044513,27.50580185892367,1.4034257381302204
3.003003003003003,82.60000558235346,56.8478375218191,27.50580185892367,1.2032255379300203
3.0230230230230233,83.15067228623582,56.87192612117706,27.50580185892367,1.0030253377298202
3.0430430430430433,83.70133899011817,56.892006708519,27.50580185892367,0.80282513752962
3.063063063063063,84.25200569400053,56.90807928384492,27.50580185892367,0.6026249373294199
3.083083083083083,84.80267239788289,56.92014384715482,27.50580185892367,0.4024247371292197
3.103103103103103,85.35333910176524,56.928200398448695,27.50580185892367,0.20222453692901954
3.1231231231231233,85.9040058056476,56.932248937726555,27.50580185892367,0.0020243367288193537
3.1431431431431434,86.45467250952996,56.93228946498839,27.50580185892367,-0.19817586347138083
3.163163163163163,87.00533921341231,56.92832198023421,27.50580185892367,-0.398376063671581
3.183183183183183,87.55600591729467,56.92034648346401,27.50580185892367,-0.5985762638717812
3.203203203203203,88.10667262117703,56.908362974677786,27.50580185892367,-0.7987764640719814
3.2232232232232234,88.65733932505938,56.89237145387554,27.50580185892367,-0.9989766642721816
3.2432432432432434,89.20800602894174,56.87237192105728,27.50580185892367,-1.1991768644723817
3.263263263263263,89.7586727328241,56.848364376222996,27.50580185892367,-1.3993770646725818
3.283283283283283,90.30933943670645,56.8203488193727,27.50580185892367,-1.599577264872782
3.303303303303303,90.86000614058881,56.788325250506375,27.50580185892367,-1.799777465072982
3.3233233233233235,91.41067284447116,56.75229366962403,27.50580185892367,-1.9999776652731822
3.3433433433433435,91.96133954835352,56.71225407672567,27.50580185892367,-2.2001778654733823
3.3633633633633635,92.51200625223588,56.66820647181129,27.50580185892367,-2.4003780656735825
3.383383383383383,93.06267295611823,56.62015085488088,27.50580185892367,-2.6005782658737826
3.403403403403403,93.61333966000059,56.56808722593446,27.50580185892367,-2.8007784660739827
3.4234234234234235,94.16400636388295,56.51201558497202,27.50580185892367,-3.000978666274183
3.4434434434434436,94.7146730677653,56.45193593199356,27.50580185892367,-3.201178866474383
3.4634634634634636,95.26533977164766,56.38784826699908,27.50580185892367,-3.401379066674583
3.483483483483483,95.81600647553002,56.319752589988575,27.50580185892367,-3.6015792668747832
3.503503503503503,96.36667317941237,56.247648900962055,27.50580185892367,-3.8017794670749834
3.5235235235235236,96.91733988329473,56.17153719991951,27.50580185892367,-4.001979667275184
3.5435435435435436,97.46800658717709,56.09141748686095,27.50580185892367,-4.202179867475384
3.5635635635635636,98.01867329105944,56.00728976178637,27.50580185892367,-4.402380067675584
3.583583583583583,98.5693399949418,55.919154024695764,27.50580185892367,-4.602580267875784
3.603603603603603,99.12000669882416,55.82701027558914,27.50580185892367,-4.8027804680759845
3.6236236236236237,99.67067340270651,55.7308585144665,27.50580185892367,-5.002980668276185
3.6436436436436437,100.22134010658887,55.63069874132783,27.50580185892367,-5.203180868476385
3.6636636636636637,100.77200681047123,55.526530956173154,27.50580185892367,-5.403381068676585
3.683683683683684,101.32267351435358,55.41835515900245,27.50580185892367,-5.603581268876785
3.7037037037037033,101.87334021823594,55.30617134981573,27.50580185892367,-5.803781469076985
3.7237237237237237,102.4240069221183,55.18997952861299,27.50580185892367,-6.003981669277185
3.7437437437437437,102.97467362600065,55.069779695394224,27.50580185892367,-6.204181869477385
3.7637637637637638,103.52534032988301,54.94557185015944,27.50580185892367,-6.4043820696775855
3.783783783783784,104.07600703376536,54.81735599290864,27.50580185892367,-6.604582269877786
3.8038038038038033,104.62667373764772,54.685132123641814,27.50580185892367,-6.804782470077986
3.823823823823824,105.17734044153008,54.548900242358975,27.50580185892367,-7.004982670278186
3.843843843843844,105.72800714541243,54.40866034906011,27.50580185892367,-7.205182870478386
3.863863863863864,106.27867384929479,54.26441244374523,27.50580185892367,-7.405383070678586
3.8838838838838843,106.82934055317715,54.11615652641433,27.50580185892367,-7.605583270878786
3.9039039039039034,107.3800072570595,53.96389259706741,27.50580185892367,-7.805783471078986
3.923923923923924,107.93067396094186,53.80762065570446,27.50580185892367,-8.005983671279187
3.943943943943944,108.48134066482422,53.6473407023255,27.50580185892367,-8.206183871479388
3.963963963963964,109.03200736870657,53.48305273693052,27.50580185892367,-8.406384071679588
3.9839839839839843,109.58267407258893,53.31475675951951,27.50580185892367,-8.606584271879788
4.004004004004004,110.13334077647129,53.14245277009249,27.50580185892367,-8.806784472079988
4.0240240240240235,110.68400748035364,52.966140768649446,27.50580185892367,-9.006984672280188
4.044044044044044,111.234674184236,52.785820755190386,27.50580185892367,-9.207184872480388
4.064064064064064,111.78534088811836,52.601492729715304,27.50580185892367,-9.407385072680588
4.084084084084084,112.33600759200071,52.4131566922242,27.50580185892367,-9.607585272880788
4.104104104104104,112.88667429588307,52.22081264271708,27.50580185892367,-9.807785473080989
4.1241241241241235,113.43734099976542,52.024460581193935,27.50580185892367,-10.007985673281189
4.1441441441441444,113.98800770364778,51.82410050765477,27.50580185892367,-10.208185873481389
4.1641641641641645,114.53867440753014,51.61973242209959,27.50580185892367,-10.408386073681589
4.1841841841841845,115.0893411114125,51.411356324528384,27.50580185892367,-10.608586273881789
4.2042042042042045,115.64000781529485,51.19897221494116,27.50580185892367,-10.80878647408199
4.2242242242242245,116.19067451917721,50.982580093337916,27.50580185892367,-11.00898667428219
4.2442442442442445,116.74134122305956,50.76217995971865,27.50580185892367,-11.20918687448239
4.2642642642642645,117.29200792694192,50.53777181408337,27.50580185892367,-11.40938707468259
4.2842842842842845,117.84267463082428,50.30935565643207,27.50580185892367,-11.60958727488279
4.3043043043043046,118.39334133470663,50.07693148676474,27.50580185892367,-11.80978747508299
4.324324324324325,118.94400803858899,49.8404993050814,27.50580185892367,-12.00998767528319
4.344344344344345,119.49467474247135,49.60005911138204,27.50580185892367,-12.21018787548339
4.364364364364365,120.0453414463537,49.35561090566665,27.50580185892367,-12.41038807568359
4.384384384384385,120.59600815023606,49.10715468793525,27.50580185892367,-12.61058827588379
4.404404404404405,121.14667485411842,48.854690458187825,27.50580185892367,-12.81078847608399
4.424424424424425,121.69734155800077,48.598218216424385,27.50580185892367,-13.01098867628419
4.444444444444445,122.24800826188313,48.33773796264492,27.50580185892367,-13.21118887648439
4.464464464464465,122.79867496576549,48.07324969684944,27.50580185892367,-13.411389076684591
4.484484484484485,123.34934166964784,47.80475341903794,27.50580185892367,-13.611589276884791
4.504504504504505,123.9000083735302,47.53224912921041,27.50580185892367,-13.811789477084991
4.524524524524525,124.45067507741255,47.25573682736687,27.50580185892367,-14.011989677285191
4.544544544544545,125.00134178129491,46.975216513507306,27.50580185892367,-14.212189877485391
4.564564564564565,125.55200848517727,46.69068818763172,27.50580185892367,-14.412390077685592
4.584584584584585,126.10267518905962,46.402151849740115,27.50580185892367,-14.612590277885792
4.604604604604605,126.65334189294198,46.10960749983249,27.50580185892367,-14.812790478085992
4.624624624624625,127.20400859682434,45.81305513790885,27.50580185892367,-15.012990678286192
4.644644644644645,127.7546753007067,45.51249476396919,27.50580185892367,-15.213190878486392
4.664664664664665,128.30534200458905,45.207926378013504,27.50580185892367,-15.413391078686592
4.684684684684685,128.8560087084714,44.8993499800418,27.50580185892367,-15.613591278886792
4.704704704704705,129.40667541235374,44.58676557005408,27.50580185892367,-15.813791479086992
4.724724724724725,129.95734211623608,44.27017314805033,27.50580185892367,-16.013991679287194
4.744744744744745,130.50800882011842,43.949572714030566,27.50580185892367,-16.214191879487394
4.764764764764765,131.05867552400076,43.624964267994784,27.50580185892367,-16.414392079687595
4.784784784784785,131.6093422278831,43.29634780994298,27.50580185892367,-16.614592279887795
4.804804804804805,132.16000893176545,42.96372333987516,27.50580185892367,-16.814792480087995
4.824824824824825,132.7106756356478,42.627090857791316,27.50580185892367,-17.014992680288195
4.844844844844845,133.26134233953013,42.28645036369145,27.50580185892367,-17.215192880488395
4.864864864864865,133.81200904341247,41.94180185757557,27.50580185892367,-17.415393080688595
4.884884884884885,134.36267574729482,41.593145339443666,27.50580185892367,-17.615593280888795
4.904904904904905,134.91334245117716,41.24048080929574,27.50580185892367,-17.815793481088996
4.924924924924925,135.4640091550595,40.8838082671318,27.50580185892367,-18.015993681289196
4.944944944944945,136.01467585894184,40.52312771295183,27.50580185892367,-18.216193881489396
4.964964964964965,136.56534256282418,40.158439146755846,27.50580185892367,-18.416394081689596
