t,xpos,ypos,vx,vy
0.0,0.0,69.56285312161543,0.8689644848251104,49.86592959218796
0.02002002002002002,0.017396686382885093,70.56117003036795,0.8689644848251104,49.66572939198776
0.04004004004004004,0.034793372765770186,71.55547892710445,0.8689644848251104,49.46552919178756
0.06006006006006006,0.05219005914865528,72.54577981182491,0.8689644848251104,49.26532899158736
0.08008008008008008,0.06958674553154037,73.53207268452937,0.8689644848251104,49.06512879138716
0.10010010010010009,0.08698343191442547,74.5143575452178,0.8689644848251104,48.86492859118696
0.12012012012012012,0.10438011829731056,75.49263439389021,0.8689644848251104,48.66472839098676
0.14014014014014015,0.12177680468019565,76.4669032305466,0.8689644848251104,48.46452819078656
0.16016016016016016,0.13917349106308075,77.43716405518698,0.8689644848251104,48.26432799058636
0.18018018018018017,0.15657017744596585,78.40341686781133,0.8689644848251104,48.06412779038616
0.20020020020020018,0.17396686382885096,79.36566166841966,0.8689644848251104,47.86392759018596
0.22022022022022023,0.19136355021173607,80.32389845701198,0.8689644848251104,47.66372738998576
0.24024024024024024,0.20876023659462117,81.27812723358826,0.8689644848251104,47.46352718978556
0.2602602602602603,0.22615692297750628,82.22834799814854,0.8689644848251104,47.26332698958536
0.2802802802802803,0.2435536093603914,83.17456075069279,0.8689644848251104,47.06312678938516
0.3003003003003003,0.2609502957432765,84.11676549122102,0.8689644848251104,46.86292658918496
0.3203203203203203,0.2783469821261616,85.05496221973323,0.8689644848251104,46.66272638898476
0.3403403403403404,0.2957436685090467,85.98915093622942,0.8689644848251104,46.46252618878456
0.36036036036036034,0.3131403548919318,86.91933164070959,0.8689644848251104,46.26232598858436
0.3803803803803804,0.3305370412748169,87.84550433317374,0.8689644848251104,46.06212578838416
0.40040040040040037,0.34793372765770203,88.76766901362187,0.8689644848251104,45.86192558818396
0.42042042042042044,0.36533041404058714,89.68582568205399,0.8689644848251104,45.66172538798376
0.44044044044044045,0.38272710042347224,90.59997433847008,0.8689644848251104,45.46152518778356
0.4604604604604605,0.40012378680635735,91.51011498287015,0.8689644848251104,45.26132498758336
0.4804804804804805,0.41752047318924246,92.4162476152542,0.8689644848251104,45.06112478738316
0.5005005005005005,0.43491715957212757,93.31837223562223,0.8689644848251104,44.86092458718296
0.5205205205205206,0.45231384595501267,94.21648884397425,0.8689644848251104,44.66072438698276
0.5405405405405406,0.4697105323378978,95.11059744031024,0.8689644848251104,44.46052418678256
0.5605605605605606,0.4871072187207829,96.00069802463021,0.8689644848251104,44.26032398658236
0.5805805805805806,0.5045039051036679,96.88679059693416,0.8689644848251104,44.06012378638216
0.6006006006006006,0.521900591486553,97.7688751572221,0.8689644848251104,43.85992358618196
0.6206206206206206,0.539297277869438,98.646951705494,0.8689644848251104,43.659723385981756
