t,xpos,ypos,vx,vy
0.0,0.0,62.56373001994005,53.04915554594609,42.540620890583696
0.02002002002002002,1.0620451560749968,63.41539410183362,53.04915554594609,42.340420690383496
0.04004004004004004,2.1240903121499937,64.26305017171117,53.04915554594609,42.140220490183296
0.06006006006006006,3.1861354682249905,65.1066982295727,53.04915554594609,41.940020289983096
0.08008008008008008,4.248180624299987,65.94633827541821,53.04915554594609,41.739820089782896
0.10010010010010009,5.310225780374984,66.7819703092477,53.04915554594609,41.539619889582696
0.12012012012012012,6.372270936449981,67.61359433106117,53.04915554594609,41.339419689382495
0.14014014014014015,7.434316092524978,68.44121034085862,53.04915554594609,41.139219489182295
0.16016016016016016,8.496361248599975,69.26481833864004,53.04915554594609,40.939019288982095
0.18018018018018017,9.558406404674972,70.08441832440545,53.04915554594609,40.738819088781895
0.20020020020020018,10.62045156074997,70.90001029815484,53.04915554594609,40.538618888581695
0.22022022022022023,11.682496716824968,71.7115942598882,53.04915554594609,40.338418688381495
0.24024024024024024,12.744541872899966,72.51917020960555,53.04915554594609,40.138218488181295
0.2602602602602603,13.806587028974963,73.32273814730688,53.04915554594609,39.938018287981095
0.2802802802802803,14.868632185049961,74.12229807299218,53.04915554594609,39.737818087780894
0.3003003003003003,15.930677341124959,74.91784998666147,53.04915554594609,39.537617887580694
0.3203203203203203,16.992722497199956,75.70939388831474,53.04915554594609,39.337417687380494
0.3403403403403404,18.054767653274954,76.49692977795198,53.04915554594609,39.137217487180294
0.36036036036036034,19.116812809349952,77.2804576555732,53.04915554594609,38.937017286980094
0.3803803803803804,20.17885796542495,78.05997752117841,53.04915554594609,38.736817086779894
0.40040040040040037,21.240903121499947,78.8354893747676,53.04915554594609,38.536616886579694
0.42042042042042044,22.302948277574945,79.60699321634077,53.04915554594609,38.33641668637949
0.44044044044044045,23.364993433649943,80.37448904589792,53.04915554594609,38.13621648617929
0.4604604604604605,24.42703858972494,81.13797686343905,53.04915554594609,37.93601628597909
0.4804804804804805,25.489083745799938,81.89745666896415,53.04915554594609,37.73581608577889
0.5005005005005005,26.551128901874936,82.65292846247324,53.04915554594609,37.53561588557869
0.5205205205205206,27.613174057949934,83.40439224396631,53.04915554594609,37.33541568537849
0.5405405405405406,28.67521921402493,84.15184801344336,53.04915554594609,37.13521548517829
0.5605605605605606,29.73726437009993,84.89529577090438,53.04915554594609,36.93501528497809
0.5805805805805806,30.799309526174927,85.6347355163494,53.04915554594609,36.73481508477789
0.6006006006006006,31.861354682249925,86.37016724977838,53.04915554594609,36.53461488457769
0.6206206206206206,32.92339983832492,87.10159097119134,53.04915554594609,36.33441468437749
0.6406406406406406,33.98544499439991,87.8290066805883,53.04915554594609,36.13421448417729
0.6606606606606606,35.04749015047491,88.55241437796921,53.04915554594609,35.93401428397709
0.6806806806806808,36.1095353065499,89.27181406333412,53.04915554594609,35.73381408377689
0.7007007007007007,37.171580462624895,89.98720573668301,53.04915554594609,35.53361388357669
0.7207207207207207,38.23362561869989,90.69858939801587,53.04915554594609,35.33341368337649
0.7407407407407407,39.295670774774884,91.40596504733271,53.04915554594609,35.13321348317629
0.7607607607607608,40.35771593084988,92.10933268463354,53.04915554594609,34.93301328297609
0.7807807807807808,41.41976108692487,92.80869230991836,53.04915554594609,34.73281308277589
0.8008008008008007,42.481806242999866,93.50404392318714,53.04915554594609,34.53261288257569
0.8208208208208208,43.54385139907486,94.19538752443991,53.04915554594609,34.33241268237549
0.8408408408408409,44.605896555149855,94.88272311367666,53.04915554594609,34.13221248217529
0.8608608608608609,45.66794171122485,95.56605069089738,53.04915554594609,33.93201228197509
0.8808808808808809,46.72998686729984,96.24537025610209,53.04915554594609,33.73181208177489
0.9009009009009008,47.79203202337484,96.92068180929078,53.04915554594609,33.53161188157469
0.920920920920921,48.85407717944983,97.59198535046345,53.04915554594609,33.33141168137449
0.9409409409409409,49.916122335524825,98.25928087962009,53.04915554594609,33.13121148117429
0.960960960960961,50.97816749159982,98.92256839676072,53.04915554594609,32.93101128097409
0.980980980980981,52.040212647674814,99.58184790188533,53.04915554594609,32.73081108077389
1.001001001001001,53.10225780374981,100.23711939499391,53.04915554594609,32.53061088057369
1.021021021021021,54.1643029598248,100.88838287608648,53.04915554594609,32.33041068037349
1.0410410410410411,55.226348115899796,101.53563834516302,53.04915554594609,32.13021048017329
1.0610610610610611,56.28839327197479,102.17888580222355,53.04915554594609,31.93001027997309
1.0810810810810811,57.350438428049785,102.81812524726806,53.04915554594609,31.72981007977289
1.1011011011011012,58.41248358412478,103.45335668029654,53.04915554594609,31.52960987957269
1.1211211211211212,59.47452874019977,104.084580101309,53.04915554594609,31.32940967937249
1.1411411411411412,60.53657389627477,104.71179551030545,53.04915554594609,31.12920947917229
1.1611611611611612,61.59861905234976,105.33500290728588,53.04915554594609,30.92900927897209
1.1811811811811812,62.660664208424755,105.95420229225029,53.04915554594609,30.72880907877189
1.2012012012012012,63.72270936449975,106.56939366519867,53.04915554594609,30.52860887857169
1.2212212212212212,64.78475452057475,107.18057702613105,53.04915554594609,30.32840867837149
1.2412412412412412,65.84679967664975,107.78775237504739,53.04915554594609,30.128208478171288
1.2612612612612613,66.90884483272475,108.39091971194772,53.04915554594609,29.928008277971088
1.2812812812812813,67.97088998879975,108.99007903683203,53.04915554594609,29.727808077770888
1.3013013013013013,69.03293514487476,109.58523034970031,53.04915554594609,29.527607877570688
1.3213213213213213,70.09498030094976,110.17637365055258,53.04915554594609,29.327407677370488
1.3413413413413413,71.15702545702476,110.76350893938883,53.04915554594609,29.127207477170288
1.3613613613613615,72.21907061309976,111.34663621620905,53.04915554594609,28.927007276970087
1.3813813813813813,73.28111576917476,111.92575548101325,53.04915554594609,28.726807076769887
1.4014014014014013,74.34316092524976,112.50086673380144,53.04915554594609,28.526606876569687
1.4214214214214214,75.40520608132476,113.0719699745736,53.04915554594609,28.326406676369487
1.4414414414414414,76.46725123739976,113.63906520332975,53.04915554594609,28.126206476169287
