t,xpos,ypos,vx,vy
0.0,0.0,51.27521506546204,5.669656420962127,22.606944899695257
0.02002002002002002,0.11350663505429684,51.72780655494543,5.669656420962127,22.406744699495057
0.04004004004004004,0.22701327010859368,52.1763900324128,5.669656420962127,22.206544499294857
0.06006006006006006,0.34051990516289055,52.62096549786415,5.669656420962127,22.006344299094657
0.08008008008008008,0.45402654021718736,53.061532951299476,5.669656420962127,21.806144098894457
0.10010010010010009,0.5675331752714842,53.49809239271878,5.669656420962127,21.605943898694257
0.12012012012012012,0.681039810325781,53.93064382212207,5.669656420962127,21.405743698494057
0.14014014014014015,0.7945464453800778,54.35918723950934,5.669656420962127,21.205543498293856
0.16016016016016016,0.9080530804343746,54.78372264488059,5.669656420962127,21.005343298093656
0.18018018018018017,1.0215597154886715,55.20425003823582,5.669656420962127,20.805143097893456
0.20020020020020018,1.1350663505429683,55.620769419575026,5.669656420962127,20.604942897693256
0.22022022022022023,1.2485729855972652,56.03328078889822,5.669656420962127,20.404742697493056
0.24024024024024024,1.362079620651562,56.441784146205386,5.669656420962127,20.204542497292856
0.2602602602602603,1.4755862557058588,56.84627949149653,5.669656420962127,20.004342297092656
0.2802802802802803,1.5890928907601556,57.24676682477166,5.669656420962127,19.804142096892456
0.3003003003003003,1.7025995258144524,57.64324614603077,5.669656420962127,19.603941896692255
0.3203203203203203,1.8161061608687492,58.035717455273854,5.669656420962127,19.403741696492055
0.3403403403403404,1.929612795923046,58.424180752500924,5.669656420962127,19.203541496291855
0.36036036036036034,2.043119430977343,58.80863603771197,5.669656420962127,19.003341296091655
0.3803803803803804,2.15662606603164,59.189083310907,5.669656420962127,18.803141095891455
0.40040040040040037,2.2701327010859367,59.56552257208601,5.669656420962127,18.602940895691255
0.42042042042042044,2.3836393361402335,59.937953821248996,5.669656420962127,18.402740695491055
0.44044044044044045,2.4971459711945303,60.30637705839597,5.669656420962127,18.202540495290854
0.4604604604604605,2.610652606248827,60.670792283526914,5.669656420962127,18.002340295090654
0.4804804804804805,2.724159241303124,61.03119949664184,5.669656420962127,17.802140094890454
0.5005005005005005,2.8376658763574207,61.38759869774075,5.669656420962127,17.601939894690254
0.5205205205205206,2.9511725114117175,61.739989886823636,5.669656420962127,17.401739694490054
0.5405405405405406,3.0646791464660144,62.0883730638905,5.669656420962127,17.201539494289854
0.5605605605605606,3.178185781520311,62.43274822894135,5.669656420962127,17.001339294089654
0.5805805805805806,3.291692416574608,62.773115381976176,5.669656420962127,16.801139093889454
0.6006006006006006,3.405199051628905,63.10947452299499,5.669656420962127,16.600938893689253
0.6206206206206206,3.5187056866832016,63.441825651997775,5.669656420962127,16.400738693489053
0.6406406406406406,3.6322123217374984,63.77016876898454,5.669656420962127,16.200538493288853
0.6606606606606606,3.7457189567917952,64.09450387395529,5.669656420962127,16.000338293088653
0.6806806806806808,3.859225591846092,64.41483096691002,5.669656420962127,15.800138092888453
0.7007007007007007,3.972732226900389,64.73115004784873,5.669656420962127,15.599937892688253
0.7207207207207207,4.086238861954686,65.04346111677141,5.669656420962127,15.399737692488053
0.7407407407407407,4.199745497008983,65.35176417367808,5.669656420962127,15.199537492287853
0.7607607607607608,4.313252132063281,65.65605921856873,5.669656420962127,14.999337292087652
0.7807807807807808,4.426758767117578,65.95634625144335,5.669656420962127,14.799137091887452
0.8008008008008007,4.540265402171875,66.25262527230196,5.669656420962127,14.598936891687252
0.8208208208208208,4.653772037226172,66.54489628114455,5.669656420962127,14.398736691487052
0.8408408408408409,4.76727867228047,66.83315927797112,5.669656420962127,14.198536491286852
0.8608608608608609,4.880785307334767,67.11741426278167,5.669656420962127,13.998336291086652
0.8808808808808809,4.994291942389064,67.3976612355762,5.669656420962127,13.798136090886452
0.9009009009009008,5.107798577443361,67.67390019635471,5.669656420962127,13.597935890686252
0.920920920920921,5.221305212497659,67.94613114511719,5.669656420962127,13.397735690486051
0.9409409409409409,5.334811847551956,68.21435408186366,5.669656420962127,13.197535490285851
0.960960960960961,5.448318482606253,68.47856900659411,5.669656420962127,12.997335290085651
0.980980980980981,5.56182511766055,68.73877591930854,5.669656420962127,12.797135089885451
1.001001001001001,5.675331752714848,68.99497482000695,5.669656420962127,12.59693488968525
1.021021021021021,5.788838387769145,69.24716570868934,5.669656420962127,12.39673468948505
1.0410410410410411,5.902345022823442,69.4953485853557,5.669656420962127,12.19653448928485
1.0610610610610611,6.0158516578777395,69.73952345000605,5.669656420962127,11.99633428908465
1.0810810810810811,6.129358292932037,69.97969030264038,5.669656420962127,11.79613408888445
1.1011011011011012,6.242864927986334,70.21584914325868,5.669656420962127,11.59593388868425
1.1211211211211212,6.356371563040631,70.44799997186097,5.669656420962127,11.39573368848405
1.1411411411411412,6.4698781980949285,70.67614278844724,5.669656420962127,11.19553348828385
1.1611611611611612,6.583384833149226,70.90027759301748,5.669656420962127,10.99533328808365
1.1811811811811812,6.696891468203523,71.1204043855717,5.669656420962127,10.79513308788345
1.2012012012012012,6.81039810325782,71.33652316610991,5.669656420962127,10.59493288768325
1.2212212212212212,6.9239047383121175,71.5486339346321,5.669656420962127,10.39473268748305
1.2412412412412412,7.037411373366415,71.75673669113826,5.669656420962127,10.19453248728285
1.2612612612612613,7.150918008420712,71.9608314356284,5.669656420962127,9.99433228708265
1.2812812812812813,7.264424643475009,72.16091816810254,5.669656420962127,9.794132086882449
1.3013013013013013,7.3779312785293065,72.35699688856064,5.669656420962127,9.593931886682249
1.3213213213213213,7.491437913583604,72.54906759700273,5.669656420962127,9.393731686482049
1.3413413413413413,7.604944548637901,72.7371302934288,5.669656420962127,9.193531486281849
1.3613613613613615,7.718451183692198,72.92118497783885,5.669656420962127,8.993331286081649
1.3813813813813813,7.8319578187464955,73.10123165023288,5.669656420962127,8.793131085881448
1.4014014014014013,7.945464453800793,73.27727031061089,5.669656420962127,8.592930885681248
1.4214214214214214,8.05897108885509,73.44930095897287,5.669656420962127,8.392730685481048
1.4414414414414414,8.172477723909386,73.61732359531884,5.669656420962127,8.192530485280848
1.4614614614614616,8.285984358963683,73.78133821964879,5.669656420962127,7.992330285080648
1.4814814814814814,8.39949099401798,73.94134483196271,5.669656420962127,7.792130084880448
1.5015015015015014,8.512997629072276,74.09734343226062,5.669656420962127,7.591929884680248
1.5215215215215216,8.626504264126572,74.2493340205425,5.669656420962127,7.3917296844800475
1.5415415415415414,8.740010899180868,74.39731659680837,5.669656420962127,7.191529484279847
1.5615615615615617,8.853517534235165,74.54129116105821,5.669656420962127,6.991329284079647
1.5815815815815815,8.967024169289461,74.68125771329204,5.669656420962127,6.791129083879447
1.6016016016016015,9.080530804343757,74.81721625350984,5.669656420962127,6.590928883679247
1.6216216216216217,9.194037439398054,74.94916678171163,5.669656420962127,6.390728683479047
1.6416416416416415,9.30754407445235,75.0771092978974,5.669656420962127,6.190528483278847
1.6616616616616617,9.421050709506646,75.20104380206715,5.669656420962127,5.990328283078647
1.6816816816816818,9.534557344560943,75.32097029422087,5.669656420962127,5.7901280828784465
1.7017017017017015,9.64806397961524,75.43688877435858,5.669656420962127,5.589927882678246
1.7217217217217218,9.761570614669536,75.54879924248027,5.669656420962127,5.389727682478046
1.7417417417417416,9.875077249723832,75.65670169858593,5.669656420962127,5.189527482277846
1.7617617617617618,9.988583884778128,75.76059614267558,5.669656420962127,4.989327282077646
1.7817817817817818,10.102090519832425,75.86048257474921,5.669656420962127,4.789127081877446
1.8018018018018016,10.215597154886721,75.95636099480681,5.669656420962127,4.588926881677246
1.8218218218218218,10.329103789941017,76.0482314028484,5.669656420962127,4.388726681477046
1.841841841841842,10.442610424995314,76.13609379887397,5.669656420962127,4.1885264812768455
1.8618618618618619,10.55611706004961,76.21994818288351,5.669656420962127,3.9883262810766453
