t,xpos,ypos,vx,vy
0.0,0.0,56.427166168922035,15.091549054896046,44.741436658091885
0.02002002002002002,0.30213311421213307,57.32289062654149,15.091549054896046,44.541236457891685
0.04004004004004004,0.6042662284242661,58.21460707214493,15.091549054896046,44.341036257691485
0.06006006006006006,0.9063993426363992,59.10231550573235,15.091549054896046,44.140836057491285
0.08008008008008008,1.2085324568485323,59.98601592730375,15.091549054896046,43.940635857291085
0.10010010010010009,1.5106655710606653,60.86570833685912,15.091549054896046,43.740435657090885
0.12012012012012012,1.8127986852727984,61.74139273439848,15.091549054896046,43.540235456890684
0.14014014014014015,2.1149317994849315,62.61306911992182,15.091549054896046,43.340035256690484
0.16016016016016016,2.4170649136970646,63.48073749342913,15.091549054896046,43.139835056490284
0.18018018018018017,2.7191980279091976,64.34439785492043,15.091549054896046,42.939634856290084
0.20020020020020018,3.0213311421213307,65.20405020439571,15.091549054896046,42.739434656089884
0.22022022022022023,3.3234642563334638,66.05969454185497,15.091549054896046,42.539234455889684
0.24024024024024024,3.625597370545597,66.9113308672982,15.091549054896046,42.339034255689484
0.2602602602602603,3.92773048475773,67.75895918072543,15.091549054896046,42.13883405548928
0.2802802802802803,4.229863598969863,68.60257948213662,15.091549054896046,41.93863385528908
0.3003003003003003,4.5319967131819965,69.4421917715318,15.091549054896046,41.73843365508888
0.3203203203203203,4.834129827394129,70.27779604891096,15.091549054896046,41.53823345488868
0.3403403403403404,5.136262941606262,71.10939231427409,15.091549054896046,41.33803325468848
0.36036036036036034,5.438396055818394,71.9369805676212,15.091549054896046,41.13783305448828
0.3803803803803804,5.740529170030527,72.7605608089523,15.091549054896046,40.93763285428808
0.40040040040040037,6.04266228424266,73.58013303826738,15.091549054896046,40.73743265408788
0.42042042042042044,6.344795398454792,74.39569725556643,15.091549054896046,40.53723245388768
0.44044044044044045,6.646928512666925,75.20725346084947,15.091549054896046,40.33703225368748
0.4604604604604605,6.9490616268790575,76.01480165411648,15.091549054896046,40.13683205348728
0.4804804804804805,7.25119474109119,76.81834183536748,15.091549054896046,39.93663185328708
0.5005005005005005,7.553327855303323,77.61787400460246,15.091549054896046,39.73643165308688
0.5205205205205206,7.855460969515455,78.41339816182142,15.091549054896046,39.53623145288668
0.5405405405405406,8.157594083727588,79.20491430702435,15.091549054896046,39.33603125268648
0.5605605605605606,8.45972719793972,79.99242244021127,15.091549054896046,39.13583105248628
0.5805805805805806,8.761860312151853,80.77592256138217,15.091549054896046,38.93563085228608
0.6006006006006006,9.063993426363986,81.55541467053705,15.091549054896046,38.73543065208588
0.6206206206206206,9.366126540576118,82.3308987676759,15.091549054896046,38.53523045188568
0.6406406406406406,9.668259654788251,83.10237485279875,15.091549054896046,38.33503025168548
0.6606606606606606,9.970392769000384,83.86984292590556,15.091549054896046,38.13483005148528
0.6806806806806808,10.272525883212516,84.63330298699636,15.091549054896046,37.93462985128508
0.7007007007007007,10.574658997424649,85.39275503607114,15.091549054896046,37.73442965108488
0.7207207207207207,10.876792111636782,86.14819907312989,15.091549054896046,37.53422945088468
0.7407407407407407,11.178925225848914,86.89963509817262,15.091549054896046,37.33402925068448
0.7607607607607608,11.481058340061047,87.64706311119934,15.091549054896046,37.13382905048428
0.7807807807807808,11.78319145427318,88.39048311221003,15.091549054896046,36.93362885028408
0.8008008008008007,12.085324568485312,89.12989510120471,15.091549054896046,36.73342865008388
0.8208208208208208,12.387457682697445,89.86529907818337,15.091549054896046,36.53322844988368
0.8408408408408409,12.689590796909577,90.596695043146,15.091549054896046,36.33302824968348
0.8608608608608609,12.99172391112171,91.32408299609261,15.091549054896046,36.13282804948328
0.8808808808808809,13.293857025333843,92.04746293702321,15.091549054896046,35.93262784928308
0.9009009009009008,13.595990139545975,92.7668348659378,15.091549054896046,35.73242764908288
0.920920920920921,13.898123253758108,93.48219878283635,15.091549054896046,35.53222744888268
0.9409409409409409,14.20025636797024,94.19355468771889,15.091549054896046,35.33202724868248
0.960960960960961,14.502389482182373,94.90090258058541,15.091549054896046,35.13182704848228
0.980980980980981,14.804522596394506,95.6042424614359,15.091549054896046,34.93162684828208
1.001001001001001,15.106655710606638,96.30357433027038,15.091549054896046,34.73142664808188
1.021021021021021,15.408788824818771,96.99889818708884,15.091549054896046,34.53122644788168
1.0410410410410411,15.710921939030904,97.69021403189127,15.091549054896046,34.33102624768148
1.0610610610610611,16.013055053243036,98.37752186467769,15.091549054896046,34.13082604748128
1.0810810810810811,16.31518816745517,99.06082168544809,15.091549054896046,33.93062584728108
1.1011011011011012,16.6173212816673,99.74011349420246,15.091549054896046,33.73042564708088
1.1211211211211212,16.919454395879434,100.41539729094082,15.091549054896046,33.53022544688068
1.1411411411411412,17.221587510091567,101.08667307566316,15.091549054896046,33.33002524668048
1.1611611611611612,17.5237206243037,101.75394084836947,15.091549054896046,33.12982504648028
1.1811811811811812,17.825853738515832,102.41720060905976,15.091549054896046,32.92962484628008
1.2012012012012012,18.127986852727965,103.07645235773404,15.091549054896046,32.72942464607988
1.2212212212212212,18.430119966940097,103.73169609439229,15.091549054896046,32.52922444587968
1.2412412412412412,18.73225308115223,104.38293181903452,15.091549054896046,32.32902424567948
1.2612612612612613,19.034386195364362,105.03015953166074,15.091549054896046,32.12882404547928
1.2812812812812813,19.336519309576495,105.67337923227093,15.091549054896046,31.928623845279077
1.3013013013013013,19.638652423788628,106.3125909208651,15.091549054896046,31.728423645078877
1.3213213213213213,19.94078553800076,106.94779459744326,15.091549054896046,31.528223444878677
1.3413413413413413,20.242918652212893,107.5789902620054,15.091549054896046,31.328023244678477
1.3613613613613615,20.545051766425026,108.20617791455152,15.091549054896046,31.127823044478276
1.3813813813813813,20.84718488063716,108.82935755508161,15.091549054896046,30.927622844278076
1.4014014014014013,21.14931799484929,109.4485291835957,15.091549054896046,30.727422644077876
1.4214214214214214,21.451451109061423,110.06369280009375,15.091549054896046,30.527222443877676
