t,xpos,ypos,vx,vy
0.0,0.0,36.79829002266034,55.61564774428775,14.400667221024985
0.02002002002002002,1.113426381267022,37.0865916687269,55.61564774428775,14.200467020824785
0.04004004004004004,2.226852762534044,37.37088530277745,55.61564774428775,14.000266820624585
0.06006006006006006,3.340279143801066,37.65117092481198,55.61564774428775,13.800066620424385
0.08008008008008008,4.453705525068088,37.92744853483048,55.61564774428775,13.599866420224185
0.10010010010010009,5.56713190633511,38.19971813283297,55.61564774428775,13.399666220023985
0.12012012012012012,6.680558287602132,38.467979718819436,55.61564774428775,13.199466019823785
0.14014014014014015,7.793984668869154,38.73223329278988,55.61564774428775,12.999265819623584
0.16016016016016016,8.907411050136176,38.992478854744306,55.61564774428775,12.799065619423384
0.18018018018018017,10.020837431403198,39.24871640468271,55.61564774428775,12.598865419223184
0.20020020020020018,11.13426381267022,39.5009459426051,55.61564774428775,12.398665219022984
0.22022022022022023,12.247690193937242,39.749167468511466,55.61564774428775,12.198465018822784
0.24024024024024024,13.361116575204264,39.99338098240181,55.61564774428775,11.998264818622584
0.2602602602602603,14.474542956471286,40.23358648427614,55.61564774428775,11.798064618422384
0.2802802802802803,15.587969337738308,40.469783974134444,55.61564774428775,11.597864418222184
0.3003003003003003,16.70139571900533,40.70197345197673,55.61564774428775,11.397664218021983
0.3203203203203203,17.81482210027235,40.930154917802994,55.61564774428775,11.197464017821783
0.3403403403403404,18.928248481539374,41.15432837161324,55.61564774428775,10.997263817621583
0.36036036036036034,20.041674862806396,41.37449381340747,55.61564774428775,10.797063617421383
0.3803803803803804,21.155101244073418,41.590651243185675,55.61564774428775,10.596863417221183
0.40040040040040037,22.26852762534044,41.80280066094786,55.61564774428775,10.396663217020983
0.42042042042042044,23.38195400660746,42.01094206669403,55.61564774428775,10.196463016820783
0.44044044044044045,24.495380387874484,42.215075460424174,55.61564774428775,9.996262816620582
0.4604604604604605,25.608806769141506,42.4152008421383,55.61564774428775,9.796062616420382
0.4804804804804805,26.722233150408528,42.611318211836405,55.61564774428775,9.595862416220182
0.5005005005005005,27.83565953167555,42.80342756951849,55.61564774428775,9.395662216019982
0.5205205205205206,28.94908591294257,42.99152891518455,55.61564774428775,9.195462015819782
0.5405405405405406,30.062512294209593,43.1756222488346,55.61564774428775,8.995261815619582
0.5605605605605606,31.175938675476615,43.355707570468624,55.61564774428775,8.795061615419382
0.5805805805805806,32.289365056743634,43.53178488008663,55.61564774428775,8.594861415219182
0.6006006006006006,33.40279143801065,43.70385417768862,55.61564774428775,8.394661215018981
0.6206206206206206,34.51621781927767,43.87191546327458,55.61564774428775,8.194461014818781
0.6406406406406406,35.62964420054469,44.03596873684453,55.61564774428775,7.994260814618581
0.6606606606606606,36.74307058181171,44.196013998398456,55.61564774428775,7.794060614418381
0.6806806806806808,37.856496963078726,44.35205124793636,55.61564774428775,7.593860414218181
0.7007007007007007,38.969923344345744,44.504080485458246,55.61564774428775,7.393660214017981
0.7207207207207207,40.08334972561276,44.65210171096411,55.61564774428775,7.193460013817781
0.7407407407407407,41.19677610687978,44.79611492445395,55.61564774428775,6.9932598136175805
0.7607607607607608,42.3102024881468,44.93612012592778,55.61564774428775,6.79305961341738
0.7807807807807808,43.42362886941382,45.07211731538558,55.61564774428775,6.59285941321718
0.8008008008008007,44.53705525068084,45.20410649282737,55.61564774428775,6.39265921301698
0.8208208208208208,45.650481631947855,45.33208765825314,55.61564774428775,6.19245901281678
0.8408408408408409,46.76390801321487,45.45606081166288,55.61564774428775,5.99225881261658
0.8608608608608609,47.87733439448189,45.57602595305661,55.61564774428775,5.79205861241638
0.8808808808808809,48.99076077574891,45.69198308243431,55.61564774428775,5.59185841221618
0.9009009009009008,50.10418715701593,45.803932199795995,55.61564774428775,5.3916582120159795
0.920920920920921,51.21761353828295,45.91187330514166,55.61564774428775,5.191458011815779
0.9409409409409409,52.331039919549966,46.015806398471305,55.61564774428775,4.991257811615579
0.960960960960961,53.444466300816984,46.115731479784934,55.61564774428775,4.791057611415379
0.980980980980981,54.557892682084,46.21164854908254,55.61564774428775,4.590857411215179
1.001001001001001,55.67131906335102,46.30355760636412,55.61564774428775,4.390657211014979
1.021021021021021,56.78474544461804,46.39145865162969,55.61564774428775,4.190457010814779
1.0410410410410411,57.89817182588506,46.475351684879236,55.61564774428775,3.9902568106145786
1.0610610610610611,59.011598207152076,46.55523670611276,55.61564774428775,3.7900566104143785
1.0810810810810811,60.125024588419095,46.631113715330265,55.61564774428775,3.5898564102141783
1.1011011011011012,61.23845096968611,46.70298271253175,55.61564774428775,3.389656210013978
1.1211211211211212,62.35187735095313,46.77084369771721,55.61564774428775,3.189456009813778
1.1411411411411412,63.46530373222015,46.83469667088666,55.61564774428775,2.989255809613578
1.1611611611611612,64.57873011348717,46.89454163204008,55.61564774428775,2.789055609413378
1.1811811811811812,65.69215649475419,46.95037858117749,55.61564774428775,2.5888554092131777
1.2012012012012012,66.8055828760212,47.002207518298874,55.61564774428775,2.3886552090129776
1.2212212212212212,67.91900925728822,47.05002844340424,55.61564774428775,2.1884550088127774
1.2412412412412412,69.03243563855524,47.093841356493584,55.61564774428775,1.9882548086125773
1.2612612612612613,70.14586201982226,47.13364625756691,55.61564774428775,1.7880546084123772
1.2812812812812813,71.25928840108928,47.16944314662421,55.61564774428775,1.587854408212177
1.3013013013013013,72.3727147823563,47.2012320236655,55.61564774428775,1.387654208011977
1.3213213213213213,73.48614116362332,47.22901288869076,55.61564774428775,1.1874540078117768
1.3413413413413413,74.59956754489033,47.25278574170001,55.61564774428775,0.9872538076115767
1.3613613613613615,75.71299392615735,47.272550582693235,55.61564774428775,0.7870536074113765
1.3813813813813813,76.82642030742437,47.28830741167044,55.61564774428775,0.5868534072111764
1.4014014014014013,77.93984668869139,47.300056228631625,55.61564774428775,0.3866532070109762
1.4214214214214214,79.05327306995841,47.30779703357679,55.61564774428775,0.18645300681077603
1.4414414414414414,80.16669945122543,47.31152982650593,55.61564774428775,-0.01374719338942415
1.4614614614614616,81.28012583249244,47.31125460741906,55.61564774428775,-0.21394739358962434
1.4814814814814814,82.39355221375946,47.30697137631616,55.61564774428775,-0.4141475937898245
1.5015015015015014,83.50697859502648,47.298680133197244,55.61564774428775,-0.6143477939900247
1.5215215215215216,84.6204049762935,47.28638087806231,55.61564774428775,-0.8145479941902249
1.5415415415415414,85.73383135756052,47.27007361091135,55.61564774428775,-1.014748194390425
1.5615615615615617,86.84725773882754,47.24975833174438,55.61564774428775,-1.2149483945906252
1.5815815815815815,87.96068412009456,47.225435040561386,55.61564774428775,-1.4151485947908253
1.6016016016016015,89.07411050136157,47.19710373736237,55.61564774428775,-1.6153487949910255
1.6216216216216217,90.18753688262859,47.164764422147336,55.61564774428775,-1.8155489951912256
1.6416416416416415,91.30096326389561,47.12841709491628,55.61564774428775,-2.0157491953914257
1.6616616616616617,92.41438964516263,47.0880617556692,55.61564774428775,-2.215949395591626
1.6816816816816818,93.52781602642965,47.04369840440611,55.61564774428775,-2.416149595791826
