t,xpos,ypos,vx,vy
0.0,0.0,80.80079246407189,43.62853192099933,79.02609267370619
0.02002002002002002,0.8734440825024891,82.38289642150345,43.62853192099933,78.82589247350599
0.04004004004004004,1.7468881650049781,83.96099236691899,43.62853192099933,78.62569227330579
0.06006006006006006,2.6203322475074673,85.5350803003185,43.62853192099933,78.42549207310559
0.08008008008008008,3.4937763300099562,87.105160221702,43.62853192099933,78.22529187290539
0.10010010010010009,4.367220412512445,88.67123213106947,43.62853192099933,78.02509167270519
0.12012012012012012,5.240664495014935,90.23329602842092,43.62853192099933,77.82489147250499
0.14014014014014015,6.114108577517424,91.79135191375636,43.62853192099933,77.62469127230479
0.16016016016016016,6.987552660019913,93.34539978707578,43.62853192099933,77.42449107210459
0.18018018018018017,7.860996742522403,94.89543964837917,43.62853192099933,77.22429087190439
0.20020020020020018,8.734440825024892,96.44147149766654,43.62853192099933,77.02409067170419
0.22022022022022023,9.607884907527382,97.9834953349379,43.62853192099933,76.82389047150399
0.24024024024024024,10.481328990029871,99.52151116019323,43.62853192099933,76.62369027130379
0.2602602602602603,11.35477307253236,101.05551897343254,43.62853192099933,76.42349007110359
0.2802802802802803,12.22821715503485,102.58551877465584,43.62853192099933,76.22328987090339
0.3003003003003003,13.10166123753734,104.1115105638631,43.62853192099933,76.02308967070319
0.3203203203203203,13.975105320039829,105.63349434105436,43.62853192099933,75.82288947050299
0.3403403403403404,14.848549402542318,107.1514701062296,43.62853192099933,75.62268927030279
0.36036036036036034,15.721993485044807,108.66543785938882,43.62853192099933,75.42248907010259
0.3803803803803804,16.595437567547297,110.17539760053201,43.62853192099933,75.22228886990239
0.40040040040040037,17.468881650049784,111.68134932965918,43.62853192099933,75.02208866970219
0.42042042042042044,18.342325732552272,113.18329304677034,43.62853192099933,74.82188846950199
0.44044044044044045,19.21576981505476,114.68122875186548,43.62853192099933,74.62168826930179
0.4604604604604605,20.089213897557247,116.17515644494459,43.62853192099933,74.42148806910158
0.4804804804804805,20.962657980059735,117.66507612600769,43.62853192099933,74.22128786890138
0.5005005005005005,21.836102062562222,119.15098779505476,43.62853192099933,74.02108766870118
0.5205205205205206,22.70954614506471,120.63289145208581,43.62853192099933,73.82088746850098
0.5405405405405406,23.582990227567198,122.11078709710085,43.62853192099933,73.62068726830078
0.5605605605605606,24.456434310069685,123.58467473009986,43.62853192099933,73.42048706810058
0.5805805805805806,25.329878392572173,125.05455435108286,43.62853192099933,73.22028686790038
0.6006006006006006,26.20332247507466,126.52042596004983,43.62853192099933,73.02008666770018
0.6206206206206206,27.076766557577148,127.98228955700078,43.62853192099933,72.81988646749998
0.6406406406406406,27.950210640079636,129.44014514193572,43.62853192099933,72.61968626729978
0.6606606606606606,28.823654722582123,130.89399271485462,43.62853192099933,72.41948606709958
0.6806806806806808,29.69709880508461,132.3438322757575,43.62853192099933,72.21928586689938
0.7007007007007007,30.5705428875871,133.78966382464438,43.62853192099933,72.01908566669918
0.7207207207207207,31.443986970089586,135.23148736151524,43.62853192099933,71.81888546649898
0.7407407407407407,32.31743105259208,136.66930288637008,43.62853192099933,71.61868526629878
0.7607607607607608,33.190875135094565,138.1031103992089,43.62853192099933,71.41848506609858
0.7807807807807808,34.06431921759705,139.53290990003168,43.62853192099933,71.21828486589838
0.8008008008008007,34.93776330009954,140.95870138883845,43.62853192099933,71.01808466569818
0.8208208208208208,35.81120738260203,142.3804848656292,43.62853192099933,70.81788446549798
0.8408408408408409,36.684651465104515,143.79826033040393,43.62853192099933,70.61768426529778
0.8608608608608609,37.558095547607,145.21202778316265,43.62853192099933,70.41748406509758
0.8808808808808809,38.43153963010949,146.62178722390536,43.62853192099933,70.21728386489738
