t,xpos,ypos,vx,vy
0.0,0.0,80.17584963664187,0.9515532366541499,0.2528331024612056
0.02002002002002002,0.01905011484793093,80.18091136041487,0.9515532366541499,0.05263290226100542
0.04004004004004004,0.03810022969586186,80.18196507217185,0.9515532366541499,-0.14756729793919476
0.06006006006006006,0.057150344543792794,80.1790107719128,0.9515532366541499,-0.34776749813939495
0.08008008008008008,0.07620045939172372,80.17204845963774,0.9515532366541499,-0.5479676983395951
0.10010010010010009,0.09525057423965465,80.16107813534666,0.9515532366541499,-0.7481678985397953
0.12012012012012012,0.11430068908758557,80.14609979903955,0.9515532366541499,-0.9483680987399954
0.14014014014014015,0.13335080393551652,80.12711345071642,0.9515532366541499,-1.1485682989401955
0.16016016016016016,0.15240091878344744,80.10411909037728,0.9515532366541499,-1.3487684991403956
0.18018018018018017,0.17145103363137837,80.07711671802213,0.9515532366541499,-1.5489686993405958
0.20020020020020018,0.1905011484793093,80.04610633365094,0.9515532366541499,-1.749168899540796
0.22022022022022023,0.20955126332724022,80.01108793726374,0.9515532366541499,-1.949369099740996
0.24024024024024024,0.22860137817517115,79.97206152886052,0.9515532366541499,-2.1495692999411964
0.2602602602602603,0.24765149302310208,79.92902710844128,0.9515532366541499,-2.3497695001413965
0.2802802802802803,0.26670160787103303,79.88198467600601,0.9515532366541499,-2.5499697003415966
0.3003003003003003,0.285751722718964,79.83093423155474,0.9515532366541499,-2.7501699005417968
0.3203203203203203,0.30480183756689494,79.77587577508743,0.9515532366541499,-2.950370100741997
0.3403403403403404,0.3238519524148259,79.7168093066041,0.9515532366541499,-3.150570300942197
0.36036036036036034,0.34290206726275685,79.65373482610477,0.9515532366541499,-3.350770501142397
0.3803803803803804,0.3619521821106878,79.5866523335894,0.9515532366541499,-3.5509707013425973
0.40040040040040037,0.38100229695861876,79.51556182905802,0.9515532366541499,-3.7511709015427974
0.42042042042042044,0.4000524118065497,79.44046331251062,0.9515532366541499,-3.9513711017429975
0.44044044044044045,0.41910252665448067,79.36135678394719,0.9515532366541499,-4.151571301943198
0.4604604604604605,0.4381526415024116,79.27824224336774,0.9515532366541499,-4.351771502143398
0.4804804804804805,0.4572027563503426,79.19111969077228,0.9515532366541499,-4.551971702343598
0.5005005005005005,0.47625287119827353,79.09998912616079,0.9515532366541499,-4.7521719025437985
0.5205205205205206,0.4953029860462045,79.00485054953329,0.9515532366541499,-4.952372102743999
0.5405405405405406,0.5143531008941354,78.90570396088977,0.9515532366541499,-5.152572302944199
0.5605605605605606,0.5334032157420664,78.80254936023022,0.9515532366541499,-5.352772503144399
0.5805805805805806,0.5524533305899973,78.69538674755465,0.9515532366541499,-5.552972703344599
0.6006006006006006,0.5715034454379283,78.58421612286307,0.9515532366541499,-5.753172903544799
0.6206206206206206,0.5905535602858593,78.46903748615547,0.9515532366541499,-5.953373103744999
0.6406406406406406,0.6096036751337902,78.34985083743184,0.9515532366541499,-6.153573303945199
0.6606606606606606,0.6286537899817212,78.2266561766922,0.9515532366541499,-6.3537735041453995
0.6806806806806808,0.6477039048296521,78.09945350393654,0.9515532366541499,-6.5539737043456
0.7007007007007007,0.6667540196775831,77.96824281916486,0.9515532366541499,-6.7541739045458
0.7207207207207207,0.685804134525514,77.83302412237715,0.9515532366541499,-6.954374104746
0.7407407407407407,0.704854249373445,77.69379741357344,0.9515532366541499,-7.1545743049462
0.7607607607607608,0.7239043642213759,77.55056269275369,0.9515532366541499,-7.3547745051464
0.7807807807807808,0.7429544790693069,77.40331995991792,0.9515532366541499,-7.5549747053466
0.8008008008008007,0.7620045939172378,77.25206921506614,0.9515532366541499,-7.7551749055468004
0.8208208208208208,0.7810547087651688,77.09681045819833,0.9515532366541499,-7.955375105747001
0.8408408408408409,0.8001048236130998,76.93754368931451,0.9515532366541499,-8.1555753059472
0.8608608608608609,0.8191549384610307,76.77426890841467,0.9515532366541499,-8.3557755061474
0.8808808808808809,0.8382050533089617,76.6069861154988,0.9515532366541499,-8.555975706347601
0.9009009009009008,0.8572551681568926,76.43569531056691,0.9515532366541499,-8.756175906547801
0.920920920920921,0.8763052830048236,76.26039649361901,0.9515532366541499,-8.956376106748001
0.9409409409409409,0.8953553978527545,76.08108966465508,0.9515532366541499,-9.156576306948201
0.960960960960961,0.9144055127006855,75.89777482367514,0.9515532366541499,-9.356776507148401
0.980980980980981,0.9334556275486164,75.71045197067917,0.9515532366541499,-9.556976707348602
1.001001001001001,0.9525057423965474,75.5191211056672,0.9515532366541499,-9.757176907548802
1.021021021021021,0.9715558572444783,75.32378222863919,0.9515532366541499,-9.957377107749002
1.0410410410410411,0.9906059720924093,75.12443533959517,0.9515532366541499,-10.157577307949202
1.0610610610610611,1.0096560869403401,74.92108043853513,0.9515532366541499,-10.357777508149402
1.0810810810810811,1.028706201788271,74.71371752545906,0.9515532366541499,-10.557977708349602
1.1011011011011012,1.047756316636202,74.50234660036698,0.9515532366541499,-10.758177908549802
1.1211211211211212,1.066806431484133,74.28696766325888,0.9515532366541499,-10.958378108750003
1.1411411411411412,1.085856546332064,74.06758071413475,0.9515532366541499,-11.158578308950203
1.1611611611611612,1.104906661179995,73.8441857529946,0.9515532366541499,-11.358778509150403
1.1811811811811812,1.1239567760279259,73.61678277983845,0.9515532366541499,-11.558978709350603
1.2012012012012012,1.1430068908758568,73.38537179466626,0.9515532366541499,-11.759178909550803
1.2212212212212212,1.1620570057237878,73.14995279747805,0.9515532366541499,-11.959379109751003
1.2412412412412412,1.1811071205717187,72.91052578827383,0.9515532366541499,-12.159579309951203
1.2612612612612613,1.2001572354196497,72.66709076705358,0.9515532366541499,-12.359779510151403
1.2812812812812813,1.2192073502675806,72.41964773381731,0.9515532366541499,-12.559979710351604
1.3013013013013013,1.2382574651155116,72.16819668856503,0.9515532366541499,-12.760179910551804
1.3213213213213213,1.2573075799634426,71.91273763129672,0.9515532366541499,-12.960380110752004
1.3413413413413413,1.2763576948113735,71.6532705620124,0.9515532366541499,-13.160580310952204
1.3613613613613615,1.2954078096593045,71.38979548071205,0.9515532366541499,-13.360780511152404
1.3813813813813813,1.3144579245072354,71.1223123873957,0.9515532366541499,-13.560980711352604
1.4014014014014013,1.3335080393551664,70.85082128206331,0.9515532366541499,-13.761180911552804
1.4214214214214214,1.3525581542030973,70.5753221647149,0.9515532366541499,-13.961381111753004
1.4414414414414414,1.3716082690510283,70.29581503535049,0.9515532366541499,-14.161581311953205
1.4614614614614616,1.3906583838989592,70.01229989397004,0.9515532366541499,-14.361781512153405
1.4814814814814814,1.4097084987468902,69.72477674057357,0.9515532366541499,-14.561981712353605
1.5015015015015014,1.4287586135948211,69.4332455751611,0.9515532366541499,-14.762181912553805
1.5215215215215216,1.447808728442752,69.13770639773259,0.9515532366541499,-14.962382112754005
1.5415415415415414,1.466858843290683,68.83815920828806,0.9515532366541499,-15.162582312954205
1.5615615615615617,1.485908958138614,68.53460400682752,0.9515532366541499,-15.362782513154405
1.5815815815815815,1.504959072986545,68.22704079335095,0.9515532366541499,-15.562982713354605
1.6016016016016015,1.524009187834476,67.91546956785837,0.9515532366541499,-15.763182913554806
1.6216216216216217,1.5430593026824069,67.59989033034977,0.9515532366541499,-15.963383113755006
1.6416416416416415,1.5621094175303378,67.28030308082513,0.9515532366541499,-16.163583313955208
1.6616616616616617,1.5811595323782688,66.95670781928449,0.9515532366541499,-16.363783514155408
1.6816816816816818,1.6002096472261997,66.62910454572783,0.9515532366541499,-16.563983714355608
1.7017017017017015,1.6192597620741307,66.29749326015514,0.9515532366541499,-16.764183914555808
1.7217217217217218,1.6383098769220616,65.96187396256643,0.9515532366541499,-16.964384114756008
1.7417417417417416,1.6573599917699926,65.6222466529617,0.9515532366541499,-17.16458431495621
1.7617617617617618,1.6764101066179236,65.27861133134097,0.9515532366541499,-17.36478451515641
1.7817817817817818,1.6954602214658545,64.9309679977042,0.9515532366541499,-17.56498471535661
1.8018018018018016,1.7145103363137855,64.57931665205142,0.9515532366541499,-17.76518491555681
1.8218218218218218,1.7335604511617164,64.22365729438262,0.9515532366541499,-17.96538511575701
1.841841841841842,1.7526105660096474,63.86398992469779,0.9515532366541499,-18.16558531595721
1.8618618618618619,1.7716606808575783,63.500314542996946,0.9515532366541499,-18.36578551615741
1.8818818818818819,1.7907107957055093,63.13263114928008,0.9515532366541499,-18.56598571635761
1.9019019019019017,1.8097609105534402,62.7609397435472,0.9515532366541499,-18.76618591655781
1.921921921921922,1.8288110254013712,62.38524032579829,0.9515532366541499,-18.96638611675801
1.9419419419419421,1.8478611402493021,62.005532896033365,0.9515532366541499,-19.16658631695821
1.961961961961962,1.866911255097233,61.62181745425242,0.9515532366541499,-19.36678651715841
1.981981981981982,1.885961369945164,61.23409400045546,0.9515532366541499,-19.56698671735861
2.002002002002002,1.905011484793095,60.84236253464247,0.9515532366541499,-19.76718691755881
2.022022022022022,1.924061599641026,60.446623056813465,0.9515532366541499,-19.96738711775901
2.042042042042042,1.943111714488957,60.04687556696844,0.9515532366541499,-20.16758731795921
2.0620620620620618,1.9621618293368879,59.6431200651074,0.9515532366541499,-20.36778751815941
2.0820820820820822,1.9812119441848188,59.23535655123033,0.9515532366541499,-20.56798771835961
2.1021021021021022,2.0002620590327496,58.823585025337245,0.9515532366541499,-20.76818791855981
2.1221221221221223,2.0193121738806803,58.40780548742814,0.9515532366541499,-20.96838811876001
2.1421421421421423,2.038362288728611,57.98801793750302,0.9515532366541499,-21.16858831896021
2.1621621621621623,2.0574124035765418,57.56422237556187,0.9515532366541499,-21.36878851916041
2.1821821821821823,2.0764625184244725,57.136418801604705,0.9515532366541499,-21.56898871936061
2.2022022022022023,2.0955126332724032,56.70460721563152,0.9515532366541499,-21.76918891956081
2.2222222222222223,2.114562748120334,56.26878761764231,0.9515532366541499,-21.96938911976101
2.2422422422422423,2.1336128629682647,55.828960007637086,0.9515532366541499,-22.16958931996121
2.2622622622622623,2.1526629778161954,55.38512438561584,0.9515532366541499,-22.36978952016141
2.2822822822822824,2.171713092664126,54.93728075157858,0.9515532366541499,-22.56998972036161
2.3023023023023024,2.190763207512057,54.48542910552529,0.9515532366541499,-22.770189920561812
2.3223223223223224,2.2098133223599876,54.029569447455984,0.9515532366541499,-22.970390120762012
2.3423423423423424,2.2288634372079184,53.56970177737066,0.9515532366541499,-23.170590320962212
2.3623623623623624,2.247913552055849,53.105826095269315,0.9515532366541499,-23.370790521162412
2.3823823823823824,2.26696366690378,52.637942401151946,0.9515532366541499,-23.570990721362612
2.4024024024024024,2.2860137817517105,52.16605069501856,0.9515532366541499,-23.771190921562813
2.4224224224224224,2.3050638965996413,51.690150976869155,0.9515532366541499,-23.971391121763013
2.4424424424424425,2.324114011447572,51.21024324670373,0.9515532366541499,-24.171591321963213
2.4624624624624625,2.3431641262955027,50.72632750452229,0.9515532366541499,-24.371791522163413
2.4824824824824825,2.3622142411434335,50.23840375032482,0.9515532366541499,-24.571991722363613
2.5025025025025025,2.381264355991364,49.74647198411134,0.9515532366541499,-24.772191922563813
