t,xpos,ypos,vx,vy
0.0,0.0,54.242280485425496,86.58700594519559,6.91594854201847
0.02002002002002002,1.7334735924964082,54.380737913694134,86.58700594519559,6.71574834181827
0.04004004004004004,3.4669471849928164,54.51518732994675,86.58700594519559,6.51554814161807
0.06006006006006006,5.200420777489224,54.64562873418335,86.58700594519559,6.31534794141787
0.08008008008008008,6.933894369985633,54.772062126403924,86.58700594519559,6.11514774121767
0.10010010010010009,8.667367962482041,54.894487506608485,86.58700594519559,5.91494754101747
0.12012012012012012,10.400841554978449,55.01290487479702,86.58700594519559,5.7147473408172695
0.14014014014014015,12.134315147474856,55.12731423096954,86.58700594519559,5.514547140617069
0.16016016016016016,13.867788739971264,55.23771557512604,86.58700594519559,5.314346940416869
0.18018018018018017,15.601262332467671,55.344108907266516,86.58700594519559,5.114146740216669
0.20020020020020018,17.33473592496408,55.44649422739097,86.58700594519559,4.913946540016469
0.22022022022022023,19.068209517460488,55.54487153549941,86.58700594519559,4.713746339816269
0.24024024024024024,20.801683109956898,55.63924083159183,86.58700594519559,4.513546139616069
0.2602602602602603,22.535156702453307,55.72960211566823,86.58700594519559,4.313345939415869
0.2802802802802803,24.268630294949716,55.81595538772861,86.58700594519559,4.1131457392156685
0.3003003003003003,26.002103887446125,55.89830064777296,86.58700594519559,3.9129455390154684
0.3203203203203203,27.735577479942535,55.976637895801304,86.58700594519559,3.7127453388152682
0.3403403403403404,29.469051072438944,56.05096713181362,86.58700594519559,3.512545138615068
0.36036036036036034,31.202524664935353,56.12128835580992,86.58700594519559,3.312344938414868
0.3803803803803804,32.93599825743176,56.187601567790196,86.58700594519559,3.112144738214668
0.40040040040040037,34.66947184992817,56.24990676775445,86.58700594519559,2.9119445380144677
0.42042042042042044,36.40294544242458,56.30820395570269,86.58700594519559,2.7117443378142676
0.44044044044044045,38.13641903492099,56.362493131634906,86.58700594519559,2.5115441376140675
0.4604604604604605,39.8698926274174,56.4127742955511,86.58700594519559,2.3113439374138673
0.4804804804804805,41.60336621991381,56.45904744745128,86.58700594519559,2.111143737213667
0.5005005005005005,43.33683981241022,56.50131258733544,86.58700594519559,1.910943537013467
0.5205205205205206,45.07031340490663,56.53956971520358,86.58700594519559,1.710743336813267
0.5405405405405406,46.80378699740304,56.573818831055696,86.58700594519559,1.5105431366130668
0.5605605605605606,48.53726058989945,56.604059934891794,86.58700594519559,1.3103429364128667
0.5805805805805806,50.270734182395856,56.63029302671187,86.58700594519559,1.1101427362126666
0.6006006006006006,52.004207774892265,56.65251810651593,86.58700594519559,0.9099425360124664
0.6206206206206206,53.737681367388674,56.670735174303964,86.58700594519559,0.7097423358122663
0.6406406406406406,55.471154959885084,56.68494423007598,86.58700594519559,0.5095421356120662
0.6606606606606606,57.20462855238149,56.695145273831976,86.58700594519559,0.309341935411866
0.6806806806806808,58.9381021448779,56.70133830557195,86.58700594519559,0.10914173521166581
0.7007007007007007,60.67157573737431,56.70352332529591,86.58700594519559,-0.09105846498853437
0.7207207207207207,62.40504932987072,56.70170033300385,86.58700594519559,-0.29125866518873456
