t,xpos,ypos,vx,vy
0.0,0.0,2.397317207083449,7.931210157416859,48.93207424206207
0.02002002002002002,0.15878298613447164,3.376938313030638,7.931210157416859,48.73187404186187
0.04004004004004004,0.3175659722689433,4.3525514069618065,7.931210157416859,48.53167384166167
0.06006006006006006,0.47634895840341496,5.324156488876955,7.931210157416859,48.33147364146147
0.08008008008008008,0.6351319445378866,6.291753558776084,7.931210157416859,48.13127344126127
0.10010010010010009,0.7939149306723582,7.255342616659193,7.931210157416859,47.93107324106107
0.12012012012012012,0.9526979168068298,8.214923662526282,7.931210157416859,47.73087304086087
0.14014014014014015,1.1114809029413015,9.17049669637735,7.931210157416859,47.53067284066067
0.16016016016016016,1.2702638890757731,10.122061718212398,7.931210157416859,47.33047264046047
0.18018018018018017,1.4290468752102448,11.069618728031427,7.931210157416859,47.13027244026027
0.20020020020020018,1.5878298613447164,12.013167725834435,7.931210157416859,46.93007224006007
0.22022022022022023,1.746612847479188,12.952708711621424,7.931210157416859,46.72987203985987
0.24024024024024024,1.9053958336136596,13.888241685392392,7.931210157416859,46.52967183965967
0.2602602602602603,2.064178819748131,14.819766647147341,7.931210157416859,46.32947163945947
0.2802802802802803,2.222961805882603,15.74728359688627,7.931210157416859,46.12927143925927
0.3003003003003003,2.381744792017075,16.670792534609177,7.931210157416859,45.92907123905907
0.3203203203203203,2.5405277781515467,17.590293460316065,7.931210157416859,45.72887103885887
0.3403403403403404,2.6993107642860186,18.505786374006934,7.931210157416859,45.52867083865867
0.36036036036036034,2.8580937504204904,19.41727127568178,7.931210157416859,45.32847063845847
0.3803803803803804,3.0168767365549622,20.32474816534061,7.931210157416859,45.12827043825827
0.40040040040040037,3.175659722689434,21.228217042983417,7.931210157416859,44.92807023805807
0.42042042042042044,3.334442708823906,22.127677908610206,7.931210157416859,44.72787003785787
0.44044044044044045,3.4932256949583778,23.023130762220973,7.931210157416859,44.52766983765767
0.4604604604604605,3.6520086810928496,23.91457560381572,7.931210157416859,44.32746963745747
0.4804804804804805,3.8107916672273214,24.80201243339445,7.931210157416859,44.12726943725727
0.5005005005005005,3.9695746533617933,25.685441250957158,7.931210157416859,43.92706923705707
0.5205205205205206,4.128357639496265,26.564862056503845,7.931210157416859,43.72686903685687
0.5405405405405406,4.2871406256307365,27.440274850034513,7.931210157416859,43.52666883665667
0.5605605605605606,4.445923611765208,28.31167963154916,7.931210157416859,43.32646863645647
0.5805805805805806,4.604706597899679,29.17907640104779,7.931210157416859,43.12626843625627
