t,xpos,ypos,vx,vy
0.0,0.0,7.129088932747473,53.79465744558139,31.185491841082168
0.02002002002002002,1.0769701190306584,7.75342310374011,53.79465744558139,30.985291640881968
0.04004004004004004,2.153940238061317,8.373749262716725,53.79465744558139,30.785091440681768
0.06006006006006006,3.2309103570919753,8.990067409677321,53.79465744558139,30.584891240481568
0.08008008008008008,4.307880476122634,9.602377544621897,53.79465744558139,30.384691040281368
0.10010010010010009,5.384850595153292,10.210679667550453,53.79465744558139,30.184490840081168
0.12012012012012012,6.4618207141839505,10.814973778462988,53.79465744558139,29.984290639880967
0.14014014014014015,7.538790833214609,11.415259877359505,53.79465744558139,29.784090439680767
0.16016016016016016,8.615760952245267,12.01153796424,53.79465744558139,29.583890239480567
0.18018018018018017,9.692731071275926,12.603808039104477,53.79465744558139,29.383690039280367
0.20020020020020018,10.769701190306584,13.192070101952933,53.79465744558139,29.183489839080167
0.22022022022022023,11.846671309337243,13.776324152785369,53.79465744558139,28.983289638879967
0.24024024024024024,12.923641428367901,14.356570191601785,53.79465744558139,28.783089438679767
0.2602602602602603,14.00061154739856,14.93280821840218,53.79465744558139,28.582889238479567
0.2802802802802803,15.077581666429218,15.505038233186555,53.79465744558139,28.382689038279366
0.3003003003003003,16.154551785459876,16.073260235954912,53.79465744558139,28.182488838079166
0.3203203203203203,17.231521904490535,16.637474226707248,53.79465744558139,27.982288637878966
0.3403403403403404,18.308492023521193,17.197680205443564,53.79465744558139,27.782088437678766
0.36036036036036034,19.38546214255185,17.75387817216386,53.79465744558139,27.581888237478566
0.3803803803803804,20.46243226158251,18.306068126868134,53.79465744558139,27.381688037278366
0.40040040040040037,21.53940238061317,18.85425006955639,53.79465744558139,27.181487837078166
0.42042042042042044,22.616372499643827,19.398424000228626,53.79465744558139,26.981287636877965
0.44044044044044045,23.693342618674485,19.93858991888484,53.79465744558139,26.781087436677765
0.4604604604604605,24.770312737705144,20.474747825525036,53.79465744558139,26.580887236477565
0.4804804804804805,25.847282856735802,21.00689772014921,53.79465744558139,26.380687036277365
0.5005005005005005,26.92425297576646,21.53503960275737,53.79465744558139,26.180486836077165
0.5205205205205206,28.00122309479712,22.059173473349503,53.79465744558139,25.980286635876965
0.5405405405405406,29.078193213827777,22.57929933192562,53.79465744558139,25.780086435676765
0.5605605605605606,30.155163332858436,23.095417178485715,53.79465744558139,25.579886235476565
0.5805805805805806,31.232133451889094,23.607527013029788,53.79465744558139,25.379686035276364
0.6006006006006006,32.30910357091975,24.115628835557843,53.79465744558139,25.179485835076164
0.6206206206206206,33.38607368995041,24.619722646069878,53.79465744558139,24.979285634875964
0.6406406406406406,34.46304380898107,25.119808444565894,53.79465744558139,24.779085434675764
0.6606606606606606,35.54001392801173,25.615886231045888,53.79465744558139,24.578885234475564
0.6806806806806808,36.61698404704239,26.107956005509863,53.79465744558139,24.378685034275364
