t,xpos,ypos,vx,vy
0.0,0.0,16.977799048083796,54.54975360373028,27.292378657938823
0.02002002002002002,1.0920871592338395,17.524193015209697,54.54975360373028,27.092178457738623
0.04004004004004004,2.184174318467679,18.06657897031958,54.54975360373028,26.891978257538423
0.06006006006006006,3.276261477701518,18.604956913413442,54.54975360373028,26.691778057338222
0.08008008008008008,4.368348636935358,19.139326844491286,54.54975360373028,26.491577857138022
0.10010010010010009,5.460435796169198,19.669688763553108,54.54975360373028,26.291377656937822
0.12012012012012012,6.552522955403037,20.19604267059891,54.54975360373028,26.091177456737622
0.14014014014014015,7.644610114636877,20.718388565628693,54.54975360373028,25.890977256537422
0.16016016016016016,8.736697273870716,21.236726448642454,54.54975360373028,25.69077705633722
0.18018018018018017,9.828784433104556,21.751056319640195,54.54975360373028,25.49057685613702
0.20020020020020018,10.920871592338395,22.261378178621918,54.54975360373028,25.29037665593682
0.22022022022022023,12.012958751572235,22.76769202558762,54.54975360373028,25.09017645573662
0.24024024024024024,13.105045910806075,23.269997860537302,54.54975360373028,24.88997625553642
0.2602602602602603,14.197133070039914,23.768295683470964,54.54975360373028,24.68977605533622
0.2802802802802803,15.289220229273754,24.262585494388606,54.54975360373028,24.48957585513602
0.3003003003003003,16.381307388507594,24.75286729329023,54.54975360373028,24.28937565493582
0.3203203203203203,17.47339454774143,25.23914108017583,54.54975360373028,24.08917545473562
0.3403403403403404,18.56548170697527,25.721406855045412,54.54975360373028,23.88897525453542
0.36036036036036034,19.657568866209107,26.199664617898975,54.54975360373028,23.68877505433522
0.3803803803803804,20.749656025442945,26.67391436873652,54.54975360373028,23.48857485413502
0.40040040040040037,21.841743184676783,27.14415610755804,54.54975360373028,23.28837465393482
0.42042042042042044,22.93383034391062,27.61038983436354,54.54975360373028,23.08817445373462
0.44044044044044045,24.02591750314446,28.072615549153024,54.54975360373028,22.88797425353442
0.4604604604604605,25.118004662378297,28.530833251926484,54.54975360373028,22.68777405333422
0.4804804804804805,26.210091821612135,28.985042942683926,54.54975360373028,22.48757385313402
0.5005005005005005,27.302178980845973,29.435244621425348,54.54975360373028,22.28737365293382
0.5205205205205206,28.39426614007981,29.88143828815075,54.54975360373028,22.08717345273362
0.5405405405405406,29.48635329931365,30.32362394286013,54.54975360373028,21.88697325253342
