t,xpos,ypos,vx,vy
0.0,0.0,78.7923676825179,17.34270808471495,8.3585127024751
0.02002002002002002,0.3472013630573563,78.95970527415905,17.34270808471495,8.1583125022749
0.04004004004004004,0.6944027261147127,79.12303485378418,17.34270808471495,7.958112302074699
0.06006006006006006,1.041604089172069,79.28235642139327,17.34270808471495,7.757912101874499
0.08008008008008008,1.3888054522294253,79.43766997698636,17.34270808471495,7.557711901674299
0.10010010010010009,1.7360068152867816,79.58897552056342,17.34270808471495,7.357511701474099
0.12012012012012012,2.083208178344138,79.73627305212446,17.34270808471495,7.157311501273899
0.14014014014014015,2.4304095414014943,79.87956257166948,17.34270808471495,6.957111301073699
0.16016016016016016,2.7776109044588506,80.01884407919849,17.34270808471495,6.7569111008734986
0.18018018018018017,3.124812267516207,80.15411757471146,17.34270808471495,6.556710900673298
0.20020020020020018,3.472013630573563,80.28538305820842,17.34270808471495,6.356510700473098
0.22022022022022023,3.8192149936309194,80.41264052968937,17.34270808471495,6.156310500272898
0.24024024024024024,4.166416356688276,80.5358899891543,17.34270808471495,5.956110300072698
0.2602602602602603,4.513617719745633,80.6551314366032,17.34270808471495,5.755910099872498
0.2802802802802803,4.86081908280299,80.77036487203608,17.34270808471495,5.555709899672298
0.3003003003003003,5.208020445860346,80.88159029545295,17.34270808471495,5.355509699472098
0.3203203203203203,5.555221808917703,80.98880770685379,17.34270808471495,5.1553094992718975
0.3403403403403404,5.90242317197506,81.09201710623861,17.34270808471495,4.955109299071697
0.36036036036036034,6.249624535032416,81.19121849360742,17.34270808471495,4.754909098871497
0.3803803803803804,6.596825898089773,81.2864118689602,17.34270808471495,4.554708898671297
0.40040040040040037,6.94402726114713,81.37759723229696,17.34270808471495,4.354508698471097
0.42042042042042044,7.291228624204487,81.46477458361771,17.34270808471495,4.154308498270897
0.44044044044044045,7.638429987261843,81.54794392292243,17.34270808471495,3.9541082980706967
0.4604604604604605,7.9856313503192,81.62710525021113,17.34270808471495,3.7539080978704966
0.4804804804804805,8.332832713376556,81.70225856548382,17.34270808471495,3.5537078976702965
0.5005005005005005,8.680034076433913,81.77340386874047,17.34270808471495,3.3535076974700964
0.5205205205205206,9.02723543949127,81.84054115998111,17.34270808471495,3.1533074972698962
0.5405405405405406,9.374436802548626,81.90367043920574,17.34270808471495,2.953107297069696
0.5605605605605606,9.721638165605983,81.96279170641434,17.34270808471495,2.752907096869496
0.5805805805805806,10.06883952866334,82.01790496160692,17.34270808471495,2.552706896669296
0.6006006006006006,10.416040891720696,82.06901020478348,17.34270808471495,2.3525066964690957
0.6206206206206206,10.763242254778053,82.11610743594403,17.34270808471495,2.1523064962688956
0.6406406406406406,11.11044361783541,82.15919665508855,17.34270808471495,1.9521062960686955
0.6606606606606606,11.457644980892766,82.19827786221705,17.34270808471495,1.7519060958684953
0.6806806806806808,11.804846343950123,82.23335105732954,17.34270808471495,1.5517058956682952
