t,xpos,ypos,vx,vy
0.0,0.0,26.49819865303439,7.161570509525194,23.697929305737038
0.02002002002002002,0.14337478497547934,26.972631672168266,7.161570509525194,23.497729105536838
0.04004004004004004,0.2867495699509587,27.44305667928612,7.161570509525194,23.297528905336637
0.06006006006006006,0.430124354926438,27.909473674387954,7.161570509525194,23.097328705136437
0.08008008008008008,0.5734991399019174,28.37188265747377,7.161570509525194,22.897128504936237
0.10010010010010009,0.7168739248773968,28.830283628543565,7.161570509525194,22.696928304736037
0.12012012012012012,0.8602487098528762,29.28467658759734,7.161570509525194,22.496728104535837
0.14014014014014015,1.0036234948283556,29.735061534635093,7.161570509525194,22.296527904335637
0.16016016016016016,1.146998279803835,30.18143846965683,7.161570509525194,22.096327704135437
0.18018018018018017,1.2903730647793143,30.623807392662542,7.161570509525194,21.896127503935237
0.20020020020020018,1.4337478497547937,31.062168303652236,7.161570509525194,21.695927303735036
0.22022022022022023,1.5771226347302731,31.49652120262591,7.161570509525194,21.495727103534836
0.24024024024024024,1.7204974197057525,31.926866089583566,7.161570509525194,21.295526903334636
0.2602602602602603,1.863872204681232,32.3532029645252,7.161570509525194,21.095326703134436
0.2802802802802803,2.007246989656711,32.77553182745082,7.161570509525194,20.895126502934236
0.3003003003003003,2.1506217746321905,33.193852678360415,7.161570509525194,20.694926302734036
0.3203203203203203,2.29399655960767,33.60816551725399,7.161570509525194,20.494726102533836
0.3403403403403404,2.4373713445831493,34.01847034413154,7.161570509525194,20.294525902333636
0.36036036036036034,2.5807461295586287,34.42476715899308,7.161570509525194,20.094325702133435
0.3803803803803804,2.724120914534108,34.82705596183859,7.161570509525194,19.894125501933235
0.40040040040040037,2.8674956995095875,35.225336752668085,7.161570509525194,19.693925301733035
0.42042042042042044,3.010870484485067,35.61960953148156,7.161570509525194,19.493725101532835
0.44044044044044045,3.1542452694605463,36.009874298279016,7.161570509525194,19.293524901332635
0.4604604604604605,3.2976200544360257,36.39613105306045,7.161570509525194,19.093324701132435
0.4804804804804805,3.440994839411505,36.77837979582586,7.161570509525194,18.893124500932235
0.5005005005005005,3.5843696243869845,37.15662052657526,7.161570509525194,18.692924300732034
0.5205205205205206,3.727744409362464,37.530853245308634,7.161570509525194,18.492724100531834
0.5405405405405406,3.8711191943379433,37.901077952025986,7.161570509525194,18.292523900331634
0.5605605605605606,4.014493979313422,38.26729464672732,7.161570509525194,18.092323700131434
0.5805805805805806,4.157868764288901,38.629503329412636,7.161570509525194,17.892123499931234
0.6006006006006006,4.30124354926438,38.987704000081926,7.161570509525194,17.691923299731034
0.6206206206206206,4.444618334239859,39.3418966587352,7.161570509525194,17.491723099530834
0.6406406406406406,4.587993119215338,39.692081305372454,7.161570509525194,17.291522899330634
0.6606606606606606,4.731367904190817,40.03825793999369,7.161570509525194,17.091322699130433
0.6806806806806808,4.874742689166296,40.380426562598906,7.161570509525194,16.891122498930233
0.7007007007007007,5.018117474141775,40.7185871731881,7.161570509525194,16.690922298730033
0.7207207207207207,5.161492259117254,41.052739771761274,7.161570509525194,16.490722098529833
0.7407407407407407,5.304867044092733,41.38288435831843,7.161570509525194,16.290521898329633
0.7607607607607608,5.448241829068212,41.70902093285956,7.161570509525194,16.090321698129433
0.7807807807807808,5.591616614043691,42.031149495384675,7.161570509525194,15.890121497929233
0.8008008008008007,5.73499139901917,42.34927004589377,7.161570509525194,15.689921297729033
0.8208208208208208,5.878366183994649,42.66338258438684,7.161570509525194,15.489721097528832
0.8408408408408409,6.021740968970128,42.97348711086389,7.161570509525194,15.289520897328632
