t,xpos,ypos,vx,vy
0.0,0.0,23.318785977114654,60.68667122350685,55.25788123047234
0.02002002002002002,1.21494837284298,24.4250498656126,60.68667122350685,55.05768103027214
0.04004004004004004,2.42989674568596,25.527305742094526,60.68667122350685,54.85748083007194
0.06006006006006006,3.6448451185289397,26.62555360656043,60.68667122350685,54.65728062987174
0.08008008008008008,4.85979349137192,27.719793459010315,60.68667122350685,54.45708042967154
0.10010010010010009,6.0747418642149,28.81002529944418,60.68667122350685,54.25688022947134
0.12012012012012012,7.28969023705788,29.896249127862024,60.68667122350685,54.05668002927114
0.14014014014014015,8.50463860990086,30.97846494426385,60.68667122350685,53.85647982907094
0.16016016016016016,9.71958698274384,32.05667274864965,60.68667122350685,53.65627962887074
0.18018018018018017,10.934535355586819,33.130872541019436,60.68667122350685,53.45607942867054
0.20020020020020018,12.149483728429798,34.2010643213732,60.68667122350685,53.25587922847034
0.22022022022022023,13.364432101272778,35.26724808971095,60.68667122350685,53.05567902827014
0.24024024024024024,14.579380474115757,36.32942384603267,60.68667122350685,52.85547882806994
0.2602602602602603,15.794328846958736,37.387591590338374,60.68667122350685,52.65527862786974
0.2802802802802803,17.009277219801717,38.44175132262806,60.68667122350685,52.45507842766954
0.3003003003003003,18.224225592644697,39.491903042901725,60.68667122350685,52.25487822746934
0.3203203203203203,19.439173965487676,40.53804675115937,60.68667122350685,52.05467802726914
0.3403403403403404,20.654122338330655,41.58018244740099,60.68667122350685,51.85447782706894
0.36036036036036034,21.869070711173634,42.6183101316266,60.68667122350685,51.65427762686874
0.3803803803803804,23.084019084016614,43.652429803836185,60.68667122350685,51.45407742666854
0.40040040040040037,24.298967456859593,44.68254146402975,60.68667122350685,51.25387722646834
0.42042042042042044,25.513915829702572,45.70864511220729,60.68667122350685,51.05367702626814
0.44044044044044045,26.72886420254555,46.73074074836882,60.68667122350685,50.85347682606794
0.4604604604604605,27.94381257538853,47.74882837251432,60.68667122350685,50.65327662586774
0.4804804804804805,29.15876094823151,48.7629079846438,60.68667122350685,50.45307642566754
0.5005005005005005,30.37370932107449,49.772979584757266,60.68667122350685,50.25287622546734
0.5205205205205206,31.58865769391747,50.77904317285471,60.68667122350685,50.05267602526714
0.5405405405405406,32.80360606676045,51.78109874893614,60.68667122350685,49.85247582506694
0.5605605605605606,34.018554439603435,52.77914631300154,60.68667122350685,49.65227562486674
0.5805805805805806,35.23350281244642,53.77318586505093,60.68667122350685,49.45207542466654
0.6006006006006006,36.4484511852894,54.76321740508429,60.68667122350685,49.25187522446634
0.6206206206206206,37.66339955813238,55.74924093310163,60.68667122350685,49.05167502426614
0.6406406406406406,38.878347930975366,56.73125644910296,60.68667122350685,48.85147482406594
0.6606606606606606,40.09329630381835,57.70926395308826,60.68667122350685,48.65127462386574
0.6806806806806808,41.30824467666133,58.68326344505755,60.68667122350685,48.45107442366554
0.7007007007007007,42.523193049504314,59.65325492501081,60.68667122350685,48.25087422346534
0.7207207207207207,43.7381414223473,60.619238392948056,60.68667122350685,48.05067402326514
0.7407407407407407,44.95308979519028,61.58121384886928,60.68667122350685,47.85047382306494
0.7607607607607608,46.16803816803326,62.53918129277449,60.68667122350685,47.65027362286474
0.7807807807807808,47.382986540876246,63.49314072466367,60.68667122350685,47.45007342266454
0.8008008008008007,48.59793491371923,64.44309214453683,60.68667122350685,47.24987322246434
0.8208208208208208,49.81288328656221,65.38903555239398,60.68667122350685,47.04967302226414
0.8408408408408409,51.027831659405194,66.3309709482351,60.68667122350685,46.84947282206394
0.8608608608608609,52.24278003224818,67.2688983320602,60.68667122350685,46.64927262186374
0.8808808808808809,53.45772840509116,68.20281770386929,60.68667122350685,46.44907242166354
0.9009009009009008,54.67267677793414,69.13272906366235,60.68667122350685,46.24887222146334
0.920920920920921,55.887625150777126,70.05863241143939,60.68667122350685,46.04867202126314
0.9409409409409409,57.10257352362011,70.98052774720041,60.68667122350685,45.84847182106294
0.960960960960961,58.31752189646309,71.89841507094542,60.68667122350685,45.64827162086274
0.980980980980981,59.532470269306074,72.81229438267441,60.68667122350685,45.44807142066254
1.001001001001001,60.74741864214906,73.72216568238737,60.68667122350685,45.247871220462336
1.021021021021021,61.96236701499204,74.62802897008432,60.68667122350685,45.047671020262136
1.0410410410410411,63.17731538783502,75.52988424576525,60.68667122350685,44.847470820061936
1.0610610610610611,64.392263760678,76.42773150943015,60.68667122350685,44.647270619861736
1.0810810810810811,65.60721213352099,77.32157076107903,60.68667122350685,44.447070419661536
1.1011011011011012,66.82216050636397,78.2114020007119,60.68667122350685,44.246870219461336
1.1211211211211212,68.03710887920695,79.09722522832874,60.68667122350685,44.046670019261136
1.1411411411411412,69.25205725204994,79.97904044392956,60.68667122350685,43.846469819060935
1.1611611611611612,70.46700562489292,80.85684764751437,60.68667122350685,43.646269618860735
1.1811811811811812,71.6819539977359,81.73064683908315,60.68667122350685,43.446069418660535
1.2012012012012012,72.89690237057889,82.60043801863591,60.68667122350685,43.245869218460335
1.2212212212212212,74.11185074342187,83.46622118617266,60.68667122350685,43.045669018260135
1.2412412412412412,75.32679911626485,84.32799634169338,60.68667122350685,42.845468818059935
1.2612612612612613,76.54174748910783,85.18576348519808,60.68667122350685,42.645268617859735
1.2812812812812813,77.75669586195082,86.03952261668677,60.68667122350685,42.445068417659535
1.3013013013013013,78.9716442347938,86.88927373615942,60.68667122350685,42.244868217459334
1.3213213213213213,80.18659260763678,87.73501684361607,60.68667122350685,42.044668017259134
1.3413413413413413,81.40154098047977,88.57675193905669,60.68667122350685,41.844467817058934
