t,xpos,ypos,vx,vy
0.0,0.0,50.525090146853024,95.86796142736532,24.392753007004377
0.02002002002002002,1.9192785070543608,51.013433550396655,95.86796142736532,24.192552806804176
0.04004004004004004,3.8385570141087215,51.497768941924264,95.86796142736532,23.992352606603976
0.06006006006006006,5.7578355211630825,51.97809632143586,95.86796142736532,23.792152406403776
0.08008008008008008,7.677114028217443,52.45441568893143,95.86796142736532,23.591952206203576
0.10010010010010009,9.596392535271804,52.92672704441098,95.86796142736532,23.391752006003376
0.12012012012012012,11.515671042326165,53.39503038787451,95.86796142736532,23.191551805803176
0.14014014014014015,13.434949549380526,53.85932571932202,95.86796142736532,22.991351605602976
0.16016016016016016,15.354228056434888,54.319613038753516,95.86796142736532,22.791151405402776
0.18018018018018017,17.27350656348925,54.77589234616899,95.86796142736532,22.590951205202575
0.20020020020020018,19.19278507054361,55.228163641568436,95.86796142736532,22.390751005002375
0.22022022022022023,21.112063577597972,55.67642692495187,95.86796142736532,22.190550804802175
0.24024024024024024,23.031342084652334,56.12068219631928,95.86796142736532,21.990350604601975
0.2602602602602603,24.950620591706695,56.56092945567067,95.86796142736532,21.790150404401775
0.2802802802802803,26.869899098761056,56.99716870300604,95.86796142736532,21.589950204201575
0.3003003003003003,28.789177605815418,57.42939993832539,95.86796142736532,21.389750004001375
0.3203203203203203,30.70845611286978,57.85762316162872,95.86796142736532,21.189549803801174
0.3403403403403404,32.62773461992414,58.281838372916035,95.86796142736532,20.989349603600974
0.36036036036036034,34.5470131269785,58.70204557218732,95.86796142736532,20.789149403400774
0.3803803803803804,36.46629163403286,59.1182447594426,95.86796142736532,20.588949203200574
0.40040040040040037,38.385570141087214,59.53043593468185,95.86796142736532,20.388749003000374
0.42042042042042044,40.30484864814157,59.938619097905075,95.86796142736532,20.188548802800174
0.44044044044044045,42.22412715519593,60.34279424911229,95.86796142736532,19.988348602599974
0.4604604604604605,44.14340566225029,60.74296138830348,95.86796142736532,19.788148402399774
0.4804804804804805,46.062684169304646,61.139120515478645,95.86796142736532,19.587948202199573
0.5005005005005005,47.981962676359004,61.5312716306378,95.86796142736532,19.387748001999373
0.5205205205205206,49.90124118341336,61.919414733780926,95.86796142736532,19.187547801799173
0.5405405405405406,51.82051969046772,62.30354982490804,95.86796142736532,18.987347601598973
0.5605605605605606,53.73979819752208,62.68367690401913,95.86796142736532,18.787147401398773
0.5805805805805806,55.659076704576435,63.0597959711142,95.86796142736532,18.586947201198573
0.6006006006006006,57.57835521163079,63.43190702619325,95.86796142736532,18.386747000998373
0.6206206206206206,59.49763371868515,63.80001006925628,95.86796142736532,18.186546800798173
0.6406406406406406,61.41691222573951,64.16410510030329,95.86796142736532,17.986346600597972
0.6606606606606606,63.33619073279387,64.52419211933427,95.86796142736532,17.786146400397772
0.6806806806806808,65.25546923984822,64.88027112634924,95.86796142736532,17.585946200197572
0.7007007007007007,67.17474774690258,65.2323421213482,95.86796142736532,17.385745999997372
0.7207207207207207,69.09402625395694,65.58040510433112,95.86796142736532,17.185545799797172
0.7407407407407407,71.0133047610113,65.92446007529803,95.86796142736532,16.98534559959697
0.7607607607607608,72.93258326806566,66.26450703424892,95.86796142736532,16.78514539939677
0.7807807807807808,74.85186177512001,66.60054598118379,95.86796142736532,16.58494519919657
0.8008008008008007,76.77114028217437,66.93257691610263,95.86796142736532,16.38474499899637
0.8208208208208208,78.69041878922873,67.26059983900547,95.86796142736532,16.18454479879617
0.8408408408408409,80.60969729628309,67.58461474989228,95.86796142736532,15.984344598595971
0.8608608608608609,82.52897580333745,67.90462164876307,95.86796142736532,15.784144398395771
0.8808808808808809,84.4482543103918,68.22062053561784,95.86796142736532,15.58394419819557
0.9009009009009008,86.36753281744616,68.5326114104566,95.86796142736532,15.38374399799537
0.920920920920921,88.28681132450052,68.84059427327932,95.86796142736532,15.18354379779517
0.9409409409409409,90.20608983155488,69.14456912408603,95.86796142736532,14.98334359759497
0.960960960960961,92.12536833860923,69.44453596287673,95.86796142736532,14.78314339739477
0.980980980980981,94.04464684566359,69.7404947896514,95.86796142736532,14.58294319719457
1.001001001001001,95.96392535271795,70.03244560441004,95.86796142736532,14.38274299699437
1.021021021021021,97.88320385977231,70.32038840715268,95.86796142736532,14.18254279679417
1.0410410410410411,99.80248236682667,70.60432319787928,95.86796142736532,13.98234259659397
1.0610610610610611,101.72176087388102,70.88424997658987,95.86796142736532,13.78214239639377
1.0810810810810811,103.64103938093538,71.16016874328444,95.86796142736532,13.58194219619357
1.1011011011011012,105.56031788798974,71.43207949796299,95.86796142736532,13.38174199599337
1.1211211211211212,107.4795963950441,71.69998224062552,95.86796142736532,13.18154179579317
1.1411411411411412,109.39887490209846,71.96387697127203,95.86796142736532,12.98134159559297
1.1611611611611612,111.31815340915281,72.22376368990251,95.86796142736532,12.781141395392769
1.1811811811811812,113.23743191620717,72.47964239651698,95.86796142736532,12.580941195192569
1.2012012012012012,115.15671042326153,72.73151309111543,95.86796142736532,12.380740994992369
1.2212212212212212,117.07598893031589,72.97937577369787,95.86796142736532,12.180540794792169
1.2412412412412412,118.99526743737025,73.22323044426427,95.86796142736532,11.980340594591969
1.2612612612612613,120.9145459444246,73.46307710281467,95.86796142736532,11.780140394391768
1.2812812812812813,122.83382445147896,73.69891574934904,95.86796142736532,11.579940194191568
1.3013013013013013,124.75310295853332,73.93074638386739,95.86796142736532,11.379739993991368
1.3213213213213213,126.67238146558768,74.15856900636972,95.86796142736532,11.179539793791168
1.3413413413413413,128.59165997264205,74.38238361685603,95.86796142736532,10.979339593590968
1.3613613613613615,130.51093847969642,74.60219021532632,95.86796142736532,10.779139393390768
1.3813813813813813,132.4302169867508,74.81798880178059,95.86796142736532,10.578939193190568
1.4014014014014013,134.34949549380516,75.02977937621884,95.86796142736532,10.378738992990368
1.4214214214214214,136.26877400085954,75.23756193864106,95.86796142736532,10.178538792790167
1.4414414414414414,138.1880525079139,75.44133648904727,95.86796142736532,9.978338592589967
1.4614614614614616,140.10733101496828,75.64110302743747,95.86796142736532,9.778138392389767
1.4814814814814814,142.02660952202265,75.83686155381163,95.86796142736532,9.577938192189567
1.5015015015015014,143.94588802907703,76.02861206816978,95.86796142736532,9.377737991989367
1.5215215215215216,145.8651665361314,76.21635457051191,95.86796142736532,9.177537791789167
1.5415415415415414,147.78444504318577,76.40008906083801,95.86796142736532,8.977337591588967
1.5615615615615617,149.70372355024014,76.5798155391481,95.86796142736532,8.777137391388766
1.5815815815815815,151.6230020572945,76.75553400544217,95.86796142736532,8.576937191188566
1.6016016016016015,153.54228056434889,76.92724445972023,95.86796142736532,8.376736990988366
1.6216216216216217,155.46155907140326,77.09494690198225,95.86796142736532,8.176536790788166
1.6416416416416415,157.38083757845763,77.25864133222827,95.86796142736532,7.976336590587966
1.6616616616616617,159.300116085512,77.41832775045826,95.86796142736532,7.776136390387766
1.6816816816816818,161.21939459256637,77.57400615667223,95.86796142736532,7.575936190187566
1.7017017017017015,163.13867309962075,77.72567655087018,95.86796142736532,7.375735989987366
1.7217217217217218,165.05795160667512,77.87333893305211,95.86796142736532,7.175535789787165
1.7417417417417416,166.9772301137295,78.01699330321802,95.86796142736532,6.975335589586965
1.7617617617617618,168.89650862078386,78.1566396613679,95.86796142736532,6.775135389386765
1.7817817817817818,170.81578712783823,78.29227800750178,95.86796142736532,6.574935189186565
1.8018018018018016,172.7350656348926,78.42390834161962,95.86796142736532,6.374734988986365
