t,xpos,ypos,vx,vy
0.0,0.0,60.6628507940125,19.775957682804876,25.999082975736524
0.02002002002002002,0.39591506872482235,61.1833529556889,19.775957682804876,25.798882775536324
0.04004004004004004,0.7918301374496447,61.69984710534929,19.775957682804876,25.598682575336124
0.06006006006006006,1.187745206174467,62.21233324299366,19.775957682804876,25.398482375135924
0.08008008008008008,1.5836602748992894,62.720811368622,19.775957682804876,25.198282174935724
0.10010010010010009,1.9795753436241117,63.22528148223433,19.775957682804876,24.998081974735523
0.12012012012012012,2.375490412348934,63.725743583830635,19.775957682804876,24.797881774535323
0.14014014014014015,2.7714054810737565,64.22219767341092,19.775957682804876,24.597681574335123
0.16016016016016016,3.167320549798579,64.71464375097518,19.775957682804876,24.397481374134923
0.18018018018018017,3.563235618523401,65.20308181652344,19.775957682804876,24.197281173934723
0.20020020020020018,3.9591506872482234,65.68751187005566,19.775957682804876,23.997080973734523
0.22022022022022023,4.355065755973046,66.16793391157186,19.775957682804876,23.796880773534323
0.24024024024024024,4.750980824697868,66.64434794107206,19.775957682804876,23.596680573334122
0.2602602602602603,5.146895893422691,67.11675395855622,19.775957682804876,23.396480373133922
0.2802802802802803,5.542810962147514,67.58515196402436,19.775957682804876,23.196280172933722
0.3003003003003003,5.938726030872337,68.04954195747649,19.775957682804876,22.996079972733522
0.3203203203203203,6.334641099597159,68.50992393891259,19.775957682804876,22.795879772533322
0.3403403403403404,6.730556168321982,68.96629790833268,19.775957682804876,22.595679572333122
0.36036036036036034,7.126471237046805,69.41866386573675,19.775957682804876,22.39547937213292
0.3803803803803804,7.522386305771628,69.86702181112479,19.775957682804876,22.19527917193272
0.40040040040040037,7.91830137449645,70.31137174449681,19.775957682804876,21.99507897173252
0.42042042042042044,8.314216443221273,70.75171366585282,19.775957682804876,21.79487877153232
0.44044044044044045,8.710131511946095,71.18804757519281,19.775957682804876,21.59467857133212
0.4604604604604605,9.106046580670917,71.62037347251677,19.775957682804876,21.39447837113192
0.4804804804804805,9.501961649395739,72.04869135782472,19.775957682804876,21.19427817093172
0.5005005005005005,9.89787671812056,72.47300123111665,19.775957682804876,20.99407797073152
0.5205205205205206,10.293791786845382,72.89330309239256,19.775957682804876,20.79387777053132
0.5405405405405406,10.689706855570204,73.30959694165244,19.775957682804876,20.59367757033112
0.5605605605605606,11.085621924295026,73.72188277889632,19.775957682804876,20.39347737013092
0.5805805805805806,11.481536993019848,74.13016060412416,19.775957682804876,20.19327716993072
0.6006006006006006,11.87745206174467,74.53443041733598,19.775957682804876,19.99307696973052
0.6206206206206206,12.273367130469492,74.9346922185318,19.775957682804876,19.79287676953032
0.6406406406406406,12.669282199194313,75.33094600771157,19.775957682804876,19.59267656933012
0.6606606606606606,13.065197267919135,75.72319178487534,19.775957682804876,19.39247636912992
0.6806806806806808,13.461112336643957,76.11142955002309,19.775957682804876,19.19227616892972
0.7007007007007007,13.857027405368779,76.49565930315481,19.775957682804876,18.99207596872952
0.7207207207207207,14.2529424740936,76.87588104427051,19.775957682804876,18.79187576852932
0.7407407407407407,14.648857542818423,77.2520947733702,19.775957682804876,18.59167556832912
