t,xpos,ypos,vx,vy
0.0,0.0,57.74124363726757,51.298754343803445,30.145673352704645
0.02002002002002002,1.027002088965034,58.3447606213057,51.298754343803445,29.945473152504444
0.04004004004004004,2.054004177930068,58.94426959332782,51.298754343803445,29.745272952304244
0.06006006006006006,3.081006266895102,59.53977055333391,51.298754343803445,29.545072752104044
0.08008008008008008,4.108008355860136,60.13126350132398,51.298754343803445,29.344872551903844
0.10010010010010009,5.13501044482517,60.71874843729803,51.298754343803445,29.144672351703644
0.12012012012012012,6.162012533790204,61.30222536125606,51.298754343803445,28.944472151503444
0.14014014014014015,7.189014622755238,61.88169427319807,51.298754343803445,28.744271951303244
0.16016016016016016,8.216016711720272,62.457155173124065,51.298754343803445,28.544071751103044
0.18018018018018017,9.243018800685306,63.028608061034035,51.298754343803445,28.343871550902843
0.20020020020020018,10.27002088965034,63.59605293692798,51.298754343803445,28.143671350702643
0.22022022022022023,11.297022978615374,64.15948980080591,51.298754343803445,27.943471150502443
0.24024024024024024,12.324025067580408,64.71891865266782,51.298754343803445,27.743270950302243
0.2602602602602603,13.351027156545442,65.27433949251372,51.298754343803445,27.543070750102043
0.2802802802802803,14.378029245510476,65.82575232034358,51.298754343803445,27.342870549901843
0.3003003003003003,15.40503133447551,66.37315713615743,51.298754343803445,27.142670349701643
0.3203203203203203,16.432033423440544,66.91655393995526,51.298754343803445,26.942470149501442
0.3403403403403404,17.459035512405578,67.45594273173708,51.298754343803445,26.742269949301242
0.36036036036036034,18.48603760137061,67.99132351150287,51.298754343803445,26.542069749101042
0.3803803803803804,19.513039690335646,68.52269627925264,51.298754343803445,26.341869548900842
0.40040040040040037,20.54004177930068,69.0500610349864,51.298754343803445,26.141669348700642
0.42042042042042044,21.567043868265714,69.57341777870413,51.298754343803445,25.941469148500442
0.44044044044044045,22.594045957230747,70.09276651040584,51.298754343803445,25.74126894830024
0.4604604604604605,23.62104804619578,70.60810723009153,51.298754343803445,25.54106874810004
0.4804804804804805,24.648050135160815,71.1194399377612,51.298754343803445,25.34086854789984
0.5005005005005005,25.67505222412585,71.62676463341485,51.298754343803445,25.14066834769964
0.5205205205205206,26.702054313090883,72.13008131705249,51.298754343803445,24.94046814749944
0.5405405405405406,27.729056402055917,72.62938998867409,51.298754343803445,24.74026794729924
0.5605605605605606,28.75605849102095,73.12469064827968,51.298754343803445,24.54006774709904
0.5805805805805806,29.783060579985985,73.61598329586926,51.298754343803445,24.33986754689884
0.6006006006006006,30.81006266895102,74.1032679314428,51.298754343803445,24.13966734669864
0.6206206206206206,31.837064757916053,74.58654455500033,51.298754343803445,23.93946714649844
0.6406406406406406,32.86406684688109,75.06581316654184,51.298754343803445,23.73926694629824
0.6606606606606606,33.89106893584612,75.54107376606733,51.298754343803445,23.53906674609804
0.6806806806806808,34.918071024811155,76.0123263535768,51.298754343803445,23.33886654589784
0.7007007007007007,35.94507311377619,76.47957092907025,51.298754343803445,23.13866634569764
0.7207207207207207,36.97207520274122,76.94280749254767,51.298754343803445,22.93846614549744
0.7407407407407407,37.99907729170626,77.40203604400908,51.298754343803445,22.73826594529724
0.7607607607607608,39.02607938067129,77.85725658345447,51.298754343803445,22.53806574509704
0.7807807807807808,40.053081469636325,78.30846911088385,51.298754343803445,22.33786554489684
0.8008008008008007,41.08008355860136,78.7556736262972,51.298754343803445,22.13766534469664
0.8208208208208208,42.10708564756639,79.19887012969453,51.298754343803445,21.93746514449644
0.8408408408408409,43.13408773653143,79.63805862107584,51.298754343803445,21.73726494429624
0.8608608608608609,44.16108982549646,80.07323910044113,51.298754343803445,21.53706474409604
0.8808808808808809,45.188091914461495,80.5044115677904,51.298754343803445,21.33686454389584
0.9009009009009008,46.21509400342653,80.93157602312365,51.298754343803445,21.13666434369564
0.920920920920921,47.24209609239156,81.35473246644088,51.298754343803445,20.93646414349544
0.9409409409409409,48.2690981813566,81.77388089774209,51.298754343803445,20.73626394329524
0.960960960960961,49.29610027032163,82.18902131702728,51.298754343803445,20.53606374309504
0.980980980980981,50.323102359286665,82.60015372429645,51.298754343803445,20.335863542894838
1.001001001001001,51.3501044482517,83.0072781195496,51.298754343803445,20.135663342694638
1.021021021021021,52.37710653721673,83.41039450278673,51.298754343803445,19.935463142494438
1.0410410410410411,53.40410862618177,83.80950287400783,51.298754343803445,19.735262942294238
1.0610610610610611,54.4311107151468,84.20460323321292,51.298754343803445,19.535062742094038
1.0810810810810811,55.458112804111835,84.595695580402,51.298754343803445,19.334862541893838
1.1011011011011012,56.48511489307687,84.98277991557504,51.298754343803445,19.134662341693637
1.1211211211211212,57.5121169820419,85.36585623873206,51.298754343803445,18.934462141493437
1.1411411411411412,58.53911907100694,85.74492454987308,51.298754343803445,18.734261941293237
