t,xpos,ypos,vx,vy
0.0,0.0,67.54120636123272,70.31233472856472,30.12517635584737
0.02002002002002002,1.4076543489202147,68.14431299498342,70.31233472856472,29.92497615564717
0.04004004004004004,2.8153086978404294,68.7434116167181,70.31233472856472,29.72477595544697
0.06006006006006006,4.222963046760644,69.33850222643676,70.31233472856472,29.52457575524677
0.08008008008008008,5.630617395680859,69.9295848241394,70.31233472856472,29.32437555504657
0.10010010010010009,7.038271744601073,70.51665940982602,70.31233472856472,29.12417535484637
0.12012012012012012,8.445926093521289,71.09972598349661,70.31233472856472,28.92397515464617
0.14014014014014015,9.853580442441503,71.67878454515119,70.31233472856472,28.723774954445968
0.16016016016016016,11.261234791361717,72.25383509478975,70.31233472856472,28.523574754245768
0.18018018018018017,12.668889140281932,72.82487763241228,70.31233472856472,28.323374554045568
0.20020020020020018,14.076543489202146,73.3919121580188,70.31233472856472,28.123174353845368
0.22022022022022023,15.48419783812236,73.9549386716093,70.31233472856472,27.922974153645168
0.24024024024024024,16.891852187042577,74.51395717318377,70.31233472856472,27.722773953444968
0.2602602602602603,18.29950653596279,75.06896766274222,70.31233472856472,27.522573753244767
0.2802802802802803,19.707160884883006,75.61997014028466,70.31233472856472,27.322373553044567
0.3003003003003003,21.11481523380322,76.16696460581109,70.31233472856472,27.122173352844367
0.3203203203203203,22.522469582723435,76.70995105932148,70.31233472856472,26.921973152644167
0.3403403403403404,23.93012393164365,77.24892950081586,70.31233472856472,26.721772952443967
0.36036036036036034,25.337778280563864,77.78389993029423,70.31233472856472,26.521572752243767
0.3803803803803804,26.74543262948408,78.31486234775656,70.31233472856472,26.321372552043567
0.40040040040040037,28.153086978404293,78.84181675320288,70.31233472856472,26.121172351843366
0.42042042042042044,29.560741327324507,79.36476314663318,70.31233472856472,25.920972151643166
0.44044044044044045,30.96839567624472,79.88370152804745,70.31233472856472,25.720771951442966
0.4604604604604605,32.376050025164936,80.39863189744571,70.31233472856472,25.520571751242766
0.4804804804804805,33.783704374085154,80.90955425482795,70.31233472856472,25.320371551042566
0.5005005005005005,35.19135872300537,81.41646860019416,70.31233472856472,25.120171350842366
0.5205205205205206,36.59901307192559,81.91937493354436,70.31233472856472,24.919971150642166
0.5405405405405406,38.00666742084581,82.41827325487854,70.31233472856472,24.719770950441966
0.5605605605605606,39.414321769766026,82.9131635641967,70.31233472856472,24.519570750241765
0.5805805805805806,40.821976118686244,83.40404586149883,70.31233472856472,24.319370550041565
0.6006006006006006,42.22963046760646,83.89092014678495,70.31233472856472,24.119170349841365
0.6206206206206206,43.63728481652668,84.37378642005504,70.31233472856472,23.918970149641165
0.6406406406406406,45.0449391654469,84.85264468130912,70.31233472856472,23.718769949440965
0.6606606606606606,46.452593514367116,85.32749493054718,70.31233472856472,23.518569749240765
0.6806806806806808,47.860247863287334,85.79833716776922,70.31233472856472,23.318369549040565
0.7007007007007007,49.26790221220755,86.26517139297523,70.31233472856472,23.118169348840365
0.7207207207207207,50.67555656112777,86.72799760616523,70.31233472856472,22.917969148640164
0.7407407407407407,52.08321091004799,87.18681580733922,70.31233472856472,22.717768948439964
0.7607607607607608,53.490865258968206,87.64162599649717,70.31233472856472,22.517568748239764
0.7807807807807808,54.898519607888424,88.0924281736391,70.31233472856472,22.317368548039564
0.8008008008008007,56.30617395680864,88.53922233876503,70.31233472856472,22.117168347839364
0.8208208208208208,57.71382830572886,88.98200849187492,70.31233472856472,21.916968147639164
0.8408408408408409,59.12148265464908,89.4207866329688,70.31233472856472,21.716767947438964
0.8608608608608609,60.529137003569296,89.85555676204666,70.31233472856472,21.516567747238764
0.8808808808808809,61.936791352489514,90.28631887910849,70.31233472856472,21.316367547038563
0.9009009009009008,63.34444570140973,90.71307298415431,70.31233472856472,21.116167346838363
0.920920920920921,64.75210005032994,91.13581907718411,70.31233472856472,20.915967146638163
0.9409409409409409,66.15975439925016,91.55455715819788,70.31233472856472,20.715766946437963
0.960960960960961,67.56740874817038,91.96928722719564,70.31233472856472,20.515566746237763
0.980980980980981,68.9750630970906,92.38000928417738,70.31233472856472,20.315366546037563
1.001001001001001,70.38271744601082,92.78672332914309,70.31233472856472,20.115166345837363
1.021021021021021,71.79037179493103,93.18942936209278,70.31233472856472,19.914966145637162
1.0410410410410411,73.19802614385125,93.58812738302646,70.31233472856472,19.714765945436962
1.0610610610610611,74.60568049277147,93.98281739194412,70.31233472856472,19.514565745236762
1.0810810810810811,76.01333484169169,94.37349938884576,70.31233472856472,19.314365545036562
1.1011011011011012,77.4209891906119,94.76017337373138,70.31233472856472,19.114165344836362
1.1211211211211212,78.82864353953212,95.14283934660098,70.31233472856472,18.913965144636162
1.1411411411411412,80.23629788845234,95.52149730745455,70.31233472856472,18.71376494443596
1.1611611611611612,81.64395223737256,95.89614725629211,70.31233472856472,18.51356474423576
1.1811811811811812,83.05160658629278,96.26678919311365,70.31233472856472,18.31336454403556
1.2012012012012012,84.459260935213,96.63342311791916,70.31233472856472,18.11316434383536
1.2212212212212212,85.86691528413321,96.99604903070866,70.31233472856472,17.91296414363516
1.2412412412412412,87.27456963305343,97.35466693148214,70.31233472856472,17.71276394343496
1.2612612612612613,88.68222398197365,97.7092768202396,70.31233472856472,17.51256374323476
