t,xpos,ypos,vx,vy
0.0,0.0,63.17392571582666,43.66585828923657,81.10840012654826
0.02002002002002002,0.8741913571418732,64.79771751015195,43.66585828923657,80.90819992634806
0.04004004004004004,1.7483827142837465,66.41750129246122,43.66585828923657,80.70799972614786
0.06006006006006006,2.62257407142562,68.03327706275448,43.66585828923657,80.50779952594766
0.08008008008008008,3.496765428567493,69.6450448210317,43.66585828923657,80.30759932574746
0.10010010010010009,4.3709567857093665,71.25280456729291,43.66585828923657,80.10739912554726
0.12012012012012012,5.24514814285124,72.8565563015381,43.66585828923657,79.90719892534706
0.14014014014014015,6.119339499993113,74.45630002376727,43.66585828923657,79.70699872514686
0.16016016016016016,6.993530857134986,76.05203573398042,43.66585828923657,79.50679852494666
0.18018018018018017,7.867722214276859,77.64376343217755,43.66585828923657,79.30659832474646
0.20020020020020018,8.741913571418733,79.23148311835867,43.66585828923657,79.10639812454626
0.22022022022022023,9.616104928560606,80.81519479252376,43.66585828923657,78.90619792434606
0.24024024024024024,10.49029628570248,82.39489845467283,43.66585828923657,78.70599772414586
0.2602602602602603,11.364487642844352,83.97059410480588,43.66585828923657,78.50579752394566
0.2802802802802803,12.238678999986226,85.54228174292291,43.66585828923657,78.30559732374546
0.3003003003003003,13.112870357128099,87.10996136902392,43.66585828923657,78.10539712354526
0.3203203203203203,13.987061714269972,88.67363298310892,43.66585828923657,77.90519692334506
0.3403403403403404,14.861253071411845,90.23329658517788,43.66585828923657,77.70499672314486
0.36036036036036034,15.735444428553718,91.78895217523083,43.66585828923657,77.50479652294466
0.3803803803803804,16.60963578569559,93.34059975326777,43.66585828923657,77.30459632274446
0.40040040040040037,17.483827142837466,94.88823931928867,43.66585828923657,77.10439612254426
0.42042042042042044,18.35801849997934,96.43187087329356,43.66585828923657,76.90419592234406
0.44044044044044045,19.232209857121216,97.97149441528244,43.66585828923657,76.70399572214386
0.4604604604604605,20.10640121426309,99.50710994525528,43.66585828923657,76.50379552194366
0.4804804804804805,20.980592571404966,101.03871746321211,43.66585828923657,76.30359532174346
0.5005005005005005,21.85478392854684,102.56631696915292,43.66585828923657,76.10339512154326
0.5205205205205206,22.728975285688716,104.0899084630777,43.66585828923657,75.90319492134306
0.5405405405405406,23.60316664283059,105.60949194498647,43.66585828923657,75.70299472114286
0.5605605605605606,24.477357999972465,107.12506741487923,43.66585828923657,75.50279452094266
0.5805805805805806,25.35154935711434,108.63663487275596,43.66585828923657,75.30259432074246
0.6006006006006006,26.225740714256215,110.14419431861667,43.66585828923657,75.10239412054226
0.6206206206206206,27.09993207139809,111.64774575246136,43.66585828923657,74.90219392034206
0.6406406406406406,27.974123428539965,113.14728917429004,43.66585828923657,74.70199372014186
0.6606606606606606,28.84831478568184,114.64282458410268,43.66585828923657,74.50179351994166
0.6806806806806808,29.722506142823715,116.13435198189931,43.66585828923657,74.30159331974146
0.7007007007007007,30.59669749996559,117.62187136767993,43.66585828923657,74.10139311954126
0.7207207207207207,31.470888857107465,119.10538274144452,43.66585828923657,73.90119291934106
0.7407407407407407,32.345080214249336,120.58488610319309,43.66585828923657,73.70099271914086
0.7607607607607608,33.21927157139121,122.06038145292564,43.66585828923657,73.50079251894066
0.7807807807807808,34.093462928533086,123.53186879064216,43.66585828923657,73.30059231874046
0.8008008008008007,34.96765428567496,124.99934811634267,43.66585828923657,73.10039211854026
0.8208208208208208,35.841845642816835,126.46281943002717,43.66585828923657,72.90019191834006
