t,xpos,ypos,vx,vy
0.0,0.0,21.367016474258847,26.165375989790775,2.523812163552946
0.02002002002002002,0.5238313511469624,21.417543244299946,26.165375989790775,2.3236119633527457
0.04004004004004004,1.0476627022939249,21.464062002325026,26.165375989790775,2.1234117631525455
0.06006006006006006,1.5714940534408872,21.506572748334086,26.165375989790775,1.9232115629523454
0.08008008008008008,2.0953254045878498,21.545075482327128,26.165375989790775,1.7230113627521453
0.10010010010010009,2.6191567557348123,21.579570204304147,26.165375989790775,1.5228111625519452
0.12012012012012012,3.142988106881775,21.610056914265147,26.165375989790775,1.322610962351745
0.14014014014014015,3.6668194580287374,21.636535612210128,26.165375989790775,1.122410762151545
0.16016016016016016,4.1906508091756995,21.659006298139087,26.165375989790775,0.9222105619513448
0.18018018018018017,4.714482160322662,21.677468972052026,26.165375989790775,0.7220103617511446
0.20020020020020018,5.238313511469625,21.691923633948946,26.165375989790775,0.5218101615509445
0.22022022022022023,5.762144862616587,21.702370283829847,26.165375989790775,0.3216099613507443
0.24024024024024024,6.28597621376355,21.708808921694725,26.165375989790775,0.12140976115054414
0.2602602602602603,6.809807564910512,21.711239547543585,26.165375989790775,-0.07879043904965605
0.2802802802802803,7.333638916057475,21.709662161376425,26.165375989790775,-0.27899063924985623
0.3003003003003003,7.857470267204437,21.704076763193246,26.165375989790775,-0.4791908394500564
0.3203203203203203,8.381301618351399,21.694483352994045,26.165375989790775,-0.6793910396502566
0.3403403403403404,8.90513296949836,21.680881930778824,26.165375989790775,-0.8795912398504568
0.36036036036036034,9.428964320645322,21.663272496547584,26.165375989790775,-1.079791440050657
0.3803803803803804,9.952795671792284,21.641655050300326,26.165375989790775,-1.279991640250857
0.40040040040040037,10.476627022939246,21.616029592037044,26.165375989790775,-1.4801918404510572
0.42042042042042044,11.000458374086207,21.586396121757744,26.165375989790775,-1.6803920406512574
0.44044044044044045,11.524289725233169,21.552754639462425,26.165375989790775,-1.8805922408514575
0.4604604604604605,12.04812107638013,21.515105145151082,26.165375989790775,-2.0807924410516576
0.4804804804804805,12.571952427527092,21.47344763882372,26.165375989790775,-2.2809926412518577
0.5005005005005005,13.095783778674054,21.42778212048034,26.165375989790775,-2.481192841452058
0.5205205205205206,13.619615129821016,21.37810859012094,26.165375989790775,-2.681393041652258
0.5405405405405406,14.143446480967977,21.32442704774552,26.165375989790775,-2.881593241852458
0.5605605605605606,14.667277832114939,21.26673749335408,26.165375989790775,-3.0817934420526583
0.5805805805805806,15.1911091832619,21.20503992694662,26.165375989790775,-3.2819936422528584
0.6006006006006006,15.714940534408862,21.13933434852314,26.165375989790775,-3.4821938424530585
0.6206206206206206,16.238771885555824,21.069620758083637,26.165375989790775,-3.6823940426532586
0.6406406406406406,16.762603236702788,20.995899155628116,26.165375989790775,-3.8825942428534588
0.6606606606606606,17.28643458784975,20.918169541156576,26.165375989790775,-4.082794443053659
0.6806806806806808,17.810265938996714,20.836431914669017,26.165375989790775,-4.2829946432538595
0.7007007007007007,18.334097290143678,20.750686276165435,26.165375989790775,-4.48319484345406
0.7207207207207207,18.85792864129064,20.660932625645835,26.165375989790775,-4.68339504365426
0.7407407407407407,19.381759992437605,20.567170963110215,26.165375989790775,-4.88359524385446
0.7607607607607608,19.905591343584568,20.469401288558572,26.165375989790775,-5.08379544405466
0.7807807807807808,20.42942269473153,20.36762360199091,26.165375989790775,-5.28399564425486
0.8008008008008007,20.953254045878495,20.26183790340723,26.165375989790775,-5.48419584445506
0.8208208208208208,21.47708539702546,20.15204419280753,26.165375989790775,-5.68439604465526
0.8408408408408409,22.000916748172422,20.038242470191808,26.165375989790775,-5.8845962448554605
0.8608608608608609,22.524748099319385,19.920432735560066,26.165375989790775,-6.084796445055661
0.8808808808808809,23.04857945046635,19.798614988912306,26.165375989790775,-6.284996645255861
0.9009009009009008,23.572410801613312,19.672789230248526,26.165375989790775,-6.485196845456061
0.920920920920921,24.096242152760276,19.542955459568724,26.165375989790775,-6.685397045656261
0.9409409409409409,24.62007350390724,19.409113676872902,26.165375989790775,-6.885597245856461
0.960960960960961,25.143904855054203,19.271263882161062,26.165375989790775,-7.085797446056661
0.980980980980981,25.667736206201166,19.129406075433202,26.165375989790775,-7.285997646256861
1.001001001001001,26.19156755734813,18.98354025668932,26.165375989790775,-7.4861978464570615
1.021021021021021,26.715398908495093,18.83366642592942,26.165375989790775,-7.686398046657262
1.0410410410410411,27.239230259642056,18.6797845831535,26.165375989790775,-7.886598246857462
1.0610610610610611,27.76306161078902,18.52189472836156,26.165375989790775,-8.086798447057662
1.0810810810810811,28.286892961935983,18.359996861553597,26.165375989790775,-8.286998647257862
1.1011011011011012,28.810724313082947,18.194090982729616,26.165375989790775,-8.487198847458062
1.1211211211211212,29.33455566422991,18.024177091889616,26.165375989790775,-8.687399047658262
1.1411411411411412,29.858387015376874,17.850255189033593,26.165375989790775,-8.887599247858462
1.1611611611611612,30.382218366523837,17.67232527416155,26.165375989790775,-9.087799448058663
1.1811811811811812,30.9060497176708,17.49038734727349,26.165375989790775,-9.287999648258863
1.2012012012012012,31.429881068817764,17.30444140836941,26.165375989790775,-9.488199848459063
1.2212212212212212,31.953712419964727,17.114487457449307,26.165375989790775,-9.688400048659263
1.2412412412412412,32.47754377111169,16.920525494513186,26.165375989790775,-9.888600248859463
1.2612612612612613,33.00137512225865,16.722555519561045,26.165375989790775,-10.088800449059663
1.2812812812812813,33.52520647340561,16.520577532592885,26.165375989790775,-10.289000649259863
1.3013013013013013,34.04903782455257,16.314591533608702,26.165375989790775,-10.489200849460063
1.3213213213213213,34.57286917569953,16.1045975226085,26.165375989790775,-10.689401049660264
1.3413413413413413,35.09670052684649,15.89059549959228,26.165375989790775,-10.889601249860464
1.3613613613613615,35.62053187799345,15.672585464560038,26.165375989790775,-11.089801450060664
1.3813813813813813,36.14436322914041,15.450567417511778,26.165375989790775,-11.290001650260864
1.4014014014014013,36.66819458028737,15.224541358447496,26.165375989790775,-11.490201850461064
1.4214214214214214,37.19202593143433,14.994507287367194,26.165375989790775,-11.690402050661264
1.4414414414414414,37.71585728258129,14.760465204270872,26.165375989790775,-11.890602250861464
1.4614614614614616,38.23968863372825,14.52241510915853,26.165375989790775,-12.090802451061665
1.4814814814814814,38.76351998487521,14.280357002030168,26.165375989790775,-12.291002651261865
1.5015015015015014,39.28735133602217,14.034290882885786,26.165375989790775,-12.491202851462065
1.5215215215215216,39.81118268716913,13.784216751725385,26.165375989790775,-12.691403051662265
1.5415415415415414,40.33501403831609,13.530134608548963,26.165375989790775,-12.891603251862465
1.5615615615615617,40.85884538946305,13.272044453356521,26.165375989790775,-13.091803452062665
1.5815815815815815,41.38267674061001,13.00994628614806,26.165375989790775,-13.292003652262865
1.6016016016016015,41.90650809175697,12.743840106923578,26.165375989790775,-13.492203852463065
1.6216216216216217,42.43033944290393,12.473725915683076,26.165375989790775,-13.692404052663266
1.6416416416416415,42.95417079405089,12.199603712426555,26.165375989790775,-13.892604252863466
1.6616616616616617,43.47800214519785,11.921473497154013,26.165375989790775,-14.092804453063666
1.6816816816816818,44.00183349634481,11.639335269865452,26.165375989790775,-14.293004653263866
1.7017017017017015,44.52566484749177,11.35318903056087,26.165375989790775,-14.493204853464066
1.7217217217217218,45.04949619863873,11.063034779240269,26.165375989790775,-14.693405053664266
1.7417417417417416,45.57332754978569,10.768872515903647,26.165375989790775,-14.893605253864466
1.7617617617617618,46.09715890093265,10.470702240551004,26.165375989790775,-15.093805454064666
1.7817817817817818,46.62099025207961,10.168523953182342,26.165375989790775,-15.294005654264867
1.8018018018018016,47.14482160322657,9.86233765379766,26.165375989790775,-15.494205854465067
1.8218218218218218,47.66865295437353,9.552143342396958,26.165375989790775,-15.694406054665267
1.841841841841842,48.19248430552049,9.237941018980235,26.165375989790775,-15.894606254865467
1.8618618618618619,48.71631565666745,8.919730683547494,26.165375989790775,-16.09480645506567
1.8818818818818819,49.24014700781441,8.597512336098731,26.165375989790775,-16.29500665526587
1.9019019019019017,49.76397835896137,8.27128597663395,26.165375989790775,-16.49520685546607
1.921921921921922,50.28780971010833,7.941051605153147,26.165375989790775,-16.69540705566627
1.9419419419419421,50.81164106125529,7.606809221656325,26.165375989790775,-16.89560725586647
1.961961961961962,51.33547241240225,7.268558826143482,26.165375989790775,-17.09580745606667
1.981981981981982,51.85930376354921,6.92630041861462,26.165375989790775,-17.29600765626687
2.002002002002002,52.38313511469617,6.580033999069737,26.165375989790775,-17.49620785646707
2.022022022022022,52.90696646584313,6.229759567508835,26.165375989790775,-17.69640805666727
2.042042042042042,53.430797816990086,5.875477123931913,26.165375989790775,-17.89660825686747
2.0620620620620618,53.954629168137046,5.5171866683389705,26.165375989790775,-18.09680845706767
2.0820820820820822,54.478460519284006,5.154888200730008,26.165375989790775,-18.29700865726787
2.1021021021021022,55.002291870430966,4.788581721105026,26.165375989790775,-18.49720885746807
2.1221221221221223,55.526123221577926,4.418267229464024,26.165375989790775,-18.69740905766827
2.1421421421421423,56.049954572724886,4.043944725807002,26.165375989790775,-18.89760925786847
2.1621621621621623,56.573785923871846,3.6656142101339593,26.165375989790775,-19.09780945806867
2.1821821821821823,57.097617275018806,3.2832756824448968,26.165375989790775,-19.29800965826887
2.2022022022022023,57.621448626165765,2.8969291427398143,26.165375989790775,-19.49820985846907
2.2222222222222223,58.145279977312725,2.506574591018712,26.165375989790775,-19.69841005866927
2.2422422422422423,58.669111328459685,2.1122120272815894,26.165375989790775,-19.89861025886947
2.2622622622622623,59.192942679606645,1.7138414515284468,26.165375989790775,-20.09881045906967
2.2822822822822824,59.716774030753605,1.3114628637592842,26.165375989790775,-20.29901065926987
2.3023023023023024,60.240605381900565,0.9050762639741017,26.165375989790775,-20.49921085947007
2.3223223223223224,60.764436733047525,0.49468165217289906,26.165375989790775,-20.699411059670272
2.3423423423423424,61.288268084194485,0.08027902835567641,26.165375989790775,-20.899611259870472
2.3623623623623624,61.812099435341445,-0.33813160747756627,26.165375989790775,-21.099811460070672
2.3823823823823824,62.335930786488404,-0.760550255326829,26.165375989790775,-21.300011660270872
2.4024024024024024,62.859762137635364,-1.1869769151921117,26.165375989790775,-21.500211860471072
2.4224224224224224,63.383593488782324,-1.6174115870734145,26.165375989790775,-21.700412060671272
2.4424424424424425,63.907424839929284,-2.051854270970737,26.165375989790775,-21.900612260871473
2.4624624624624625,64.43125619107624,-2.49030496688408,26.165375989790775,-22.100812461071673
2.4824824824824825,64.95508754222321,-2.932763674813443,26.165375989790775,-22.301012661271873
2.5025025025025025,65.47891889337018,-3.379230394758826,26.165375989790775,-22.501212861472073
2.5225225225225225,66.00275024451715,-3.8297051267202287,26.165375989790775,-22.701413061672273
2.5425425425425425,66.52658159566411,-4.284187870697652,26.165375989790775,-22.901613261872473
2.5625625625625625,67.05041294681108,-4.742678626691095,26.165375989790775,-23.101813462072673
2.5825825825825826,67.57424429795805,-5.205177394700558,26.165375989790775,-23.302013662272874
2.6026026026026026,68.09807564910501,-5.671684174726042,26.165375989790775,-23.502213862473074
2.6226226226226226,68.62190700025198,-6.142198966767545,26.165375989790775,-23.702414062673274
2.6426426426426426,69.14573835139895,-6.616721770825068,26.165375989790775,-23.902614262873474
2.6626626626626626,69.66956970254591,-7.095252586898611,26.165375989790775,-24.102814463073674
2.6826826826826826,70.19340105369288,-7.577791414988174,26.165375989790775,-24.303014663273874
2.7027027027027026,70.71723240483985,-8.064338255093757,26.165375989790775,-24.503214863474074
