t,xpos,ypos,vx,vy
0.0,0.0,54.702282754178846,52.582861709570935,62.51523479523869
0.02002002002002002,1.0527099441355543,55.95383900633578,52.582861709570935,62.31503459503849
0.04004004004004004,2.1054198882711086,57.201387246476685,52.582861709570935,62.11483439483829
0.06006006006006006,3.158129832406663,58.44492747460158,52.582861709570935,61.91463419463809
0.08008008008008008,4.210839776542217,59.68445969071045,52.582861709570935,61.71443399443789
0.10010010010010009,5.263549720677771,60.919983894803295,52.582861709570935,61.51423379423769
0.12012012012012012,6.316259664813325,62.15150008688013,52.582861709570935,61.31403359403749
0.14014014014014015,7.368969608948879,63.379008266940936,52.582861709570935,61.11383339383729
0.16016016016016016,8.421679553084433,64.60250843498572,52.582861709570935,60.91363319363709
0.18018018018018017,9.474389497219986,65.82200059101449,52.582861709570935,60.71343299343689
0.20020020020020018,10.52709944135554,67.03748473502723,52.582861709570935,60.51323279323669
0.22022022022022023,11.579809385491094,68.24896086702397,52.582861709570935,60.31303259303649
0.24024024024024024,12.632519329626648,69.45642898700468,52.582861709570935,60.11283239283629
0.2602602602602603,13.685229273762202,70.65988909496937,52.582861709570935,59.91263219263609
0.2802802802802803,14.737939217897756,71.85934119091804,52.582861709570935,59.71243199243589
0.3003003003003003,15.79064916203331,73.0547852748507,52.582861709570935,59.51223179223569
0.3203203203203203,16.843359106168865,74.24622134676733,52.582861709570935,59.31203159203549
0.3403403403403404,17.89606905030442,75.43364940666794,52.582861709570935,59.11183139183529
0.36036036036036034,18.948778994439973,76.61706945455254,52.582861709570935,58.91163119163509
0.3803803803803804,20.001488938575527,77.7964814904211,52.582861709570935,58.71143099143489
0.40040040040040037,21.05419888271108,78.97188551427365,52.582861709570935,58.51123079123469
0.42042042042042044,22.106908826846634,80.14328152611019,52.582861709570935,58.31103059103449
0.44044044044044045,23.15961877098219,81.31066952593069,52.582861709570935,58.11083039083429
0.4604604604604605,24.212328715117742,82.47404951373518,52.582861709570935,57.91063019063409
0.4804804804804805,25.265038659253296,83.63342148952366,52.582861709570935,57.71042999043389
0.5005005005005005,26.31774860338885,84.7887854532961,52.582861709570935,57.51022979023369
0.5205205205205206,27.370458547524404,85.94014140505253,52.582861709570935,57.31002959003349
0.5405405405405406,28.423168491659958,87.08748934479294,52.582861709570935,57.10982938983329
0.5605605605605606,29.47587843579551,88.23082927251733,52.582861709570935,56.90962918963309
0.5805805805805806,30.528588379931065,89.3701611882257,52.582861709570935,56.70942898943289
0.6006006006006006,31.58129832406662,90.50548509191805,52.582861709570935,56.50922878923269
0.6206206206206206,32.63400826820217,91.63680098359438,52.582861709570935,56.309028589032486
0.6406406406406406,33.68671821233773,92.76410886325469,52.582861709570935,56.108828388832286
0.6606606606606606,34.73942815647329,93.88740873089898,52.582861709570935,55.908628188632086
0.6806806806806808,35.792138100608845,95.00670058652726,52.582861709570935,55.708427988431886
0.7007007007007007,36.8448480447444,96.1219844301395,52.582861709570935,55.508227788231686
0.7207207207207207,37.89755798887996,97.23326026173574,52.582861709570935,55.308027588031486
0.7407407407407407,38.95026793301552,98.34052808131595,52.582861709570935,55.107827387831286
0.7607607607607608,40.002977877151075,99.44378788888014,52.582861709570935,54.907627187631086
0.7807807807807808,41.05568782128663,100.54303968442831,52.582861709570935,54.707426987430885
0.8008008008008007,42.10839776542219,101.63828346796046,52.582861709570935,54.507226787230685
0.8208208208208208,43.16110770955775,102.72951923947659,52.582861709570935,54.307026587030485
0.8408408408408409,44.213817653693305,103.8167469989767,52.582861709570935,54.106826386830285
0.8608608608608609,45.26652759782886,104.89996674646079,52.582861709570935,53.906626186630085
0.8808808808808809,46.31923754196442,105.97917848192886,52.582861709570935,53.706425986429885
0.9009009009009008,47.37194748609998,107.0543822053809,52.582861709570935,53.506225786229685
0.920920920920921,48.424657430235534,108.12557791681694,52.582861709570935,53.306025586029484
0.9409409409409409,49.47736737437109,109.19276561623694,52.582861709570935,53.105825385829284
0.960960960960961,50.53007731850665,110.25594530364093,52.582861709570935,52.905625185629084
0.980980980980981,51.582787262642206,111.3151169790289,52.582861709570935,52.705424985428884
1.001001001001001,52.635497206777764,112.37028064240084,52.582861709570935,52.505224785228684
1.021021021021021,53.68820715091332,113.42143629375677,52.582861709570935,52.305024585028484
1.0410410410410411,54.74091709504888,114.46858393309668,52.582861709570935,52.104824384828284
1.0610610610610611,55.793627039184436,115.51172356042058,52.582861709570935,51.904624184628084
1.0810810810810811,56.84633698331999,116.55085517572844,52.582861709570935,51.70442398442788
1.1011011011011012,57.89904692745555,117.5859787790203,52.582861709570935,51.50422378422768
1.1211211211211212,58.95175687159111,118.61709437029613,52.582861709570935,51.30402358402748
1.1411411411411412,60.004466815726666,119.64420194955594,52.582861709570935,51.10382338382728
1.1611611611611612,61.05717675986222,120.66730151679972,52.582861709570935,50.90362318362708
1.1811811811811812,62.10988670399778,121.6863930720275,52.582861709570935,50.70342298342688
1.2012012012012012,63.16259664813334,122.70147661523924,52.582861709570935,50.50322278322668
1.2212212212212212,64.21530659226889,123.71255214643497,52.582861709570935,50.30302258302648
1.2412412412412412,65.26801653640445,124.71961966561469,52.582861709570935,50.10282238282628
1.2612612612612613,66.32072648054,125.72267917277837,52.582861709570935,49.90262218262608
1.2812812812812813,67.37343642467556,126.72173066792604,52.582861709570935,49.70242198242588
1.3013013013013013,68.42614636881112,127.71677415105769,52.582861709570935,49.50222178222568
1.3213213213213213,69.47885631294668,128.70780962217333,52.582861709570935,49.30202158202548
1.3413413413413413,70.53156625708223,129.69483708127294,52.582861709570935,49.10182138182528
1.3613613613613615,71.58427620121779,130.67785652835653,52.582861709570935,48.90162118162508
1.3813813813813813,72.63698614535335,131.6568679634241,52.582861709570935,48.70142098142488
1.4014014014014013,73.6896960894889,132.63187138647567,52.582861709570935,48.50122078122468
1.4214214214214214,74.74240603362446,133.60286679751118,52.582861709570935,48.30102058102448
1.4414414414414414,75.79511597776002,134.56985419653068,52.582861709570935,48.10082038082428
1.4614614614614616,76.84782592189558,135.53283358353417,52.582861709570935,47.90062018062408
1.4814814814814814,77.90053586603113,136.49180495852164,52.582861709570935,47.70041998042388
1.5015015015015014,78.95324581016669,137.4467683214931,52.582861709570935,47.50021978022368
1.5215215215215216,80.00595575430225,138.39772367244854,52.582861709570935,47.30001958002348
1.5415415415415414,81.0586656984378,139.34467101138793,52.582861709570935,47.09981937982328
1.5615615615615617,82.11137564257336,140.2876103383113,52.582861709570935,46.89961917962308
1.5815815815815815,83.16408558670892,141.22654165321867,52.582861709570935,46.69941897942288
1.6016016016016015,84.21679553084448,142.16146495611002,52.582861709570935,46.49921877922268
1.6216216216216217,85.26950547498004,143.09238024698536,52.582861709570935,46.29901857902248
1.6416416416416415,86.3222154191156,144.01928752584467,52.582861709570935,46.09881837882228
1.6616616616616617,87.37492536325115,144.94218679268798,52.582861709570935,45.89861817862208
1.6816816816816818,88.42763530738671,145.86107804751524,52.582861709570935,45.69841797842188
1.7017017017017015,89.48034525152227,146.77596129032648,52.582861709570935,45.49821777822168
1.7217217217217218,90.53305519565782,147.6868365211217,52.582861709570935,45.29801757802148
1.7417417417417416,91.58576513979338,148.59370373990092,52.582861709570935,45.09781737782128
1.7617617617617618,92.63847508392894,149.4965629466641,52.582861709570935,44.89761717762108
1.7817817817817818,93.6911850280645,150.3954141414113,52.582861709570935,44.69741697742088
1.8018018018018016,94.74389497220005,151.29025732414243,52.582861709570935,44.49721677722068
1.8218218218218218,95.79660491633561,152.18109249485755,52.582861709570935,44.29701657702048
1.841841841841842,96.84931486047117,153.06791965355666,52.582861709570935,44.09681637682028
1.8618618618618619,97.90202480460673,153.95073880023975,52.582861709570935,43.89661617662008
1.8818818818818819,98.95473474874228,154.82954993490682,52.582861709570935,43.69641597641988
1.9019019019019017,100.00744469287784,155.70435305755788,52.582861709570935,43.49621577621968
1.921921921921922,101.0601546370134,156.5751481681929,52.582861709570935,43.29601557601948
1.9419419419419421,102.11286458114895,157.4419352668119,52.582861709570935,43.09581537581928
1.961961961961962,103.16557452528451,158.30471435341488,52.582861709570935,42.89561517561908
1.981981981981982,104.21828446942007,159.16348542800185,52.582861709570935,42.69541497541888
2.002002002002002,105.27099441355563,160.0182484905728,52.582861709570935,42.49521477521868
2.022022022022022,106.32370435769118,160.86900354112774,52.582861709570935,42.29501457501848
2.042042042042042,107.37641430182674,161.71575057966666,52.582861709570935,42.09481437481828
2.0620620620620618,108.4291242459623,162.55848960618954,52.582861709570935,41.89461417461808
2.0820820820820822,109.48183419009786,163.3972206206964,52.582861709570935,41.69441397441788
2.1021021021021022,110.53454413423341,164.23194362318725,52.582861709570935,41.49421377421768
2.1221221221221223,111.58725407836897,165.06265861366208,52.582861709570935,41.29401357401748
2.1421421421421423,112.63996402250453,165.8893655921209,52.582861709570935,41.09381337381728
2.1621621621621623,113.69267396664009,166.7120645585637,52.582861709570935,40.89361317361708
2.1821821821821823,114.74538391077564,167.53075551299045,52.582861709570935,40.693412973416876
2.2022022022022023,115.7980938549112,168.3454384554012,52.582861709570935,40.493212773216676
