t,xpos,ypos,vx,vy
0.0,0.0,32.31125699910541,44.812042863821105,45.32879296648447
0.02002002002002002,0.8971379952716938,33.218740341777774,44.812042863821105,45.12859276628427
0.04004004004004004,1.7942759905433876,34.122215672434116,44.812042863821105,44.92839256608407
0.06006006006006006,2.6914139858150814,35.021682991074435,44.812042863821105,44.72819236588387
0.08008008008008008,3.588551981086775,35.91714229769874,44.812042863821105,44.52799216568367
0.10010010010010009,4.4856899763584686,36.80859359230702,44.812042863821105,44.32779196548347
0.12012012012012012,5.382827971630162,37.69603687489928,44.812042863821105,44.12759176528327
0.14014014014014015,6.279965966901855,38.57947214547552,44.812042863821105,43.92739156508307
0.16016016016016016,7.177103962173549,39.45889940403574,44.812042863821105,43.72719136488287
0.18018018018018017,8.074241957445242,40.334318650579945,44.812042863821105,43.52699116468267
0.20020020020020018,8.971379952716935,41.20572988510813,44.812042863821105,43.32679096448247
0.22022022022022023,9.868517947988629,42.073133107620286,44.812042863821105,43.12659076428227
0.24024024024024024,10.765655943260322,42.93652831811643,44.812042863821105,42.92639056408207
0.2602602602602603,11.662793938532015,43.79591551659655,44.812042863821105,42.72619036388187
0.2802802802802803,12.559931933803709,44.65129470306065,44.812042863821105,42.52599016368167
0.3003003003003003,13.457069929075402,45.50266587750873,44.812042863821105,42.32578996348147
0.3203203203203203,14.354207924347095,46.35002903994079,44.812042863821105,42.12558976328127
0.3403403403403404,15.251345919618789,47.19338419035684,44.812042863821105,41.92538956308107
0.36036036036036034,16.148483914890484,48.03273132875686,44.812042863821105,41.72518936288087
0.3803803803803804,17.04562191016218,48.86807045514086,44.812042863821105,41.52498916268067
0.40040040040040037,17.942759905433874,49.699401569508844,44.812042863821105,41.32478896248047
0.42042042042042044,18.83989790070557,50.526724671860805,44.812042863821105,41.12458876228027
0.44044044044044045,19.737035895977264,51.350039762196744,44.812042863821105,40.92438856208007
0.4604604604604605,20.63417389124896,52.16934684051667,44.812042863821105,40.72418836187987
0.4804804804804805,21.531311886520655,52.98464590682057,44.812042863821105,40.52398816167967
0.5005005005005005,22.42844988179235,53.795936961108445,44.812042863821105,40.32378796147947
0.5205205205205206,23.325587877064045,54.60322000338031,44.812042863821105,40.12358776127927
0.5405405405405406,24.22272587233574,55.40649503363615,44.812042863821105,39.92338756107907
0.5605605605605606,25.119863867607435,56.20576205187597,44.812042863821105,39.72318736087887
0.5805805805805806,26.01700186287913,57.001021058099774,44.812042863821105,39.52298716067867
0.6006006006006006,26.914139858150826,57.79227205230755,44.812042863821105,39.32278696047847
0.6206206206206206,27.81127785342252,58.579515034499316,44.812042863821105,39.12258676027827
0.6406406406406406,28.708415848694216,59.36275000467506,44.812042863821105,38.92238656007807
0.6606606606606606,29.60555384396591,60.141976962834775,44.812042863821105,38.72218635987787
0.6806806806806808,30.502691839237606,60.91719590897848,44.812042863821105,38.52198615967767
0.7007007007007007,31.3998298345093,61.68840684310616,44.812042863821105,38.32178595947747
0.7207207207207207,32.296967829780996,62.455609765217815,44.812042863821105,38.12158575927727
0.7407407407407407,33.19410582505269,63.21880467531346,44.812042863821105,37.921385559077066
0.7607607607607608,34.09124382032438,63.977991573393076,44.812042863821105,37.721185358876866
0.7807807807807808,34.98838181559607,64.73317045945667,44.812042863821105,37.520985158676666
0.8008008008008007,35.88551981086776,65.48434133350425,44.812042863821105,37.320784958476466
0.8208208208208208,36.782657806139454,66.2315041955358,44.812042863821105,37.120584758276266
0.8408408408408409,37.679795801411146,66.97465904555135,44.812042863821105,36.920384558076066
0.8608608608608609,38.57693379668284,67.71380588355088,44.812042863821105,36.720184357875866
0.8808808808808809,39.47407179195453,68.44894470953437,44.812042863821105,36.519984157675665
0.9009009009009008,40.37120978722622,69.18007552350186,44.812042863821105,36.319783957475465
0.920920920920921,41.26834778249791,69.90719832545332,44.812042863821105,36.119583757275265
0.9409409409409409,42.165485777769604,70.63031311538876,44.812042863821105,35.919383557075065
0.960960960960961,43.062623773041295,71.34941989330818,44.812042863821105,35.719183356874865
0.980980980980981,43.95976176831299,72.06451865921159,44.812042863821105,35.518983156674665
1.001001001001001,44.85689976358468,72.77560941309896,44.812042863821105,35.318782956474465
1.021021021021021,45.75403775885637,73.48269215497032,44.812042863821105,35.118582756274265
1.0410410410410411,46.65117575412806,74.18576688482567,44.812042863821105,34.918382556074064
1.0610610610610611,47.54831374939975,74.88483360266498,44.812042863821105,34.718182355873864
1.0810810810810811,48.445451744671445,75.57989230848828,44.812042863821105,34.517982155673664
1.1011011011011012,49.342589739943136,76.27094300229557,44.812042863821105,34.317781955473464
1.1211211211211212,50.23972773521483,76.95798568408682,44.812042863821105,34.117581755273264
1.1411411411411412,51.13686573048652,77.64102035386206,44.812042863821105,33.917381555073064
1.1611611611611612,52.03400372575821,78.32004701162128,44.812042863821105,33.717181354872864
1.1811811811811812,52.9311417210299,78.99506565736448,44.812042863821105,33.51698115467266
1.2012012012012012,53.828279716301594,79.66607629109166,44.812042863821105,33.31678095447246
1.2212212212212212,54.725417711573286,80.33307891280282,44.812042863821105,33.11658075427226
1.2412412412412412,55.62255570684498,80.99607352249797,44.812042863821105,32.91638055407206
1.2612612612612613,56.51969370211667,81.65506012017708,44.812042863821105,32.71618035387186
1.2812812812812813,57.41683169738836,82.31003870584019,44.812042863821105,32.51598015367166
1.3013013013013013,58.31396969266005,82.96100927948727,44.812042863821105,32.31577995347146
1.3213213213213213,59.211107687931744,83.60797184111833,44.812042863821105,32.11557975327126
1.3413413413413413,60.108245683203435,84.25092639073337,44.812042863821105,31.915379553071062
1.3613613613613615,61.00538367847513,84.8898729283324,44.812042863821105,31.715179352870862
1.3813813813813813,61.90252167374682,85.52481145391539,44.812042863821105,31.514979152670662
1.4014014014014013,62.79965966901851,86.15574196748237,44.812042863821105,31.314778952470462
1.4214214214214214,63.6967976642902,86.78266446903334,44.812042863821105,31.114578752270262
1.4414414414414414,64.5939356595619,87.40557895856827,44.812042863821105,30.914378552070062
1.4614614614614616,65.49107365483358,88.02448543608719,44.812042863821105,30.71417835186986
1.4814814814814814,66.38821165010528,88.6393839015901,44.812042863821105,30.51397815166966
1.5015015015015014,67.28534964537697,89.25027435507697,44.812042863821105,30.31377795146946
1.5215215215215216,68.18248764064866,89.85715679654783,44.812042863821105,30.11357775126926
1.5415415415415414,69.07962563592035,90.46003122600267,44.812042863821105,29.91337755106906
1.5615615615615617,69.97676363119204,91.05889764344148,44.812042863821105,29.71317735086886
1.5815815815815815,70.87390162646373,91.65375604886428,44.812042863821105,29.51297715066866
1.6016016016016015,71.77103962173543,92.24460644227106,44.812042863821105,29.31277695046846
1.6216216216216217,72.66817761700712,92.83144882366183,44.812042863821105,29.11257675026826
1.6416416416416415,73.56531561227881,93.41428319303657,44.812042863821105,28.91237655006806
1.6616616616616617,74.4624536075505,93.99310955039529,44.812042863821105,28.71217634986786
1.6816816816816818,75.35959160282219,94.567927895738,44.812042863821105,28.51197614966766
1.7017017017017015,76.25672959809388,95.13873822906467,44.812042863821105,28.31177594946746
1.7217217217217218,77.15386759336558,95.70554055037533,44.812042863821105,28.11157574926726
1.7417417417417416,78.05100558863727,96.26833485966998,44.812042863821105,27.91137554906706
1.7617617617617618,78.94814358390896,96.82712115694859,44.812042863821105,27.71117534886686
1.7817817817817818,79.84528157918065,97.38189944221119,44.812042863821105,27.51097514866666
1.8018018018018016,80.74241957445234,97.93266971545778,44.812042863821105,27.31077494846646
1.8218218218218218,81.63955756972403,98.47943197668833,44.812042863821105,27.11057474826626
1.841841841841842,82.53669556499572,99.02218622590287,44.812042863821105,26.91037454806606
1.8618618618618619,83.43383356026742,99.5609324631014,44.812042863821105,26.71017434786586
1.8818818818818819,84.33097155553911,100.09567068828389,44.812042863821105,26.50997414766566
1.9019019019019017,85.2281095508108,100.62640090145037,44.812042863821105,26.30977394746546
1.921921921921922,86.12524754608249,101.15312310260083,44.812042863821105,26.10957374726526
1.9419419419419421,87.02238554135418,101.67583729173526,44.812042863821105,25.90937354706506
1.961961961961962,87.91952353662587,102.19454346885368,44.812042863821105,25.70917334686486
1.981981981981982,88.81666153189757,102.70924163395608,44.812042863821105,25.50897314666466
2.002002002002002,89.71379952716926,103.21993178704247,44.812042863821105,25.308772946464458
2.022022022022022,90.61093752244095,103.72661392811283,44.812042863821105,25.108572746264258
2.042042042042042,91.50807551771264,104.22928805716717,44.812042863821105,24.908372546064058
2.0620620620620618,92.40521351298433,104.7279541742055,44.812042863821105,24.708172345863858
2.0820820820820822,93.30235150825602,105.22261227922779,44.812042863821105,24.507972145663658
2.1021021021021022,94.19948950352772,105.71326237223407,44.812042863821105,24.307771945463458
2.1221221221221223,95.0966274987994,106.19990445322433,44.812042863821105,24.107571745263257
2.1421421421421423,95.9937654940711,106.68253852219857,44.812042863821105,23.907371545063057
2.1621621621621623,96.89090348934279,107.16116457915679,44.812042863821105,23.707171344862857
2.1821821821821823,97.78804148461448,107.635782624099,44.812042863821105,23.506971144662657
2.2022022022022023,98.68517947988617,108.10639265702517,44.812042863821105,23.306770944462457
2.2222222222222223,99.58231747515786,108.57299467793533,44.812042863821105,23.106570744262257
2.2422422422422423,100.47945547042956,109.03558868682947,44.812042863821105,22.906370544062057
2.2622622622622623,101.37659346570125,109.49417468370758,44.812042863821105,22.706170343861857
2.2822822822822824,102.27373146097294,109.94875266856968,44.812042863821105,22.505970143661656
2.3023023023023024,103.17086945624463,110.39932264141576,44.812042863821105,22.305769943461456
2.3223223223223224,104.06800745151632,110.84588460224582,44.812042863821105,22.105569743261256
2.3423423423423424,104.96514544678801,111.28843855105985,44.812042863821105,21.905369543061056
