t,xpos,ypos,vx,vy
0.0,0.0,68.1235284049273,15.07922394631206,8.82179127765748
0.02002002002002002,0.30188636529153273,68.30014084291844,15.07922394631206,8.62159107745728
0.04004004004004004,0.6037727305830655,68.47274526889356,15.07922394631206,8.42139087725708
0.06006006006006006,0.9056590958745983,68.64134168285266,15.07922394631206,8.22119067705688
0.08008008008008008,1.207545461166131,68.80593008479573,15.07922394631206,8.02099047685668
0.10010010010010009,1.5094318264576636,68.9665104747228,15.07922394631206,7.82079027665648
0.12012012012012012,1.8113181917491963,69.12308285263384,15.07922394631206,7.6205900764562795
0.14014014014014015,2.113204557040729,69.27564721852886,15.07922394631206,7.420389876256079
0.16016016016016016,2.415090922332262,69.42420357240786,15.07922394631206,7.220189676055879
0.18018018018018017,2.7169772876237945,69.56875191427085,15.07922394631206,7.019989475855679
0.20020020020020018,3.018863652915327,69.7092922441178,15.07922394631206,6.819789275655479
0.22022022022022023,3.32075001820686,69.84582456194875,15.07922394631206,6.619589075455279
0.24024024024024024,3.6226363834983926,69.97834886776367,15.07922394631206,6.419388875255079
0.2602602602602603,3.9245227487899252,70.10686516156257,15.07922394631206,6.219188675054879
0.2802802802802803,4.226409114081458,70.23137344334545,15.07922394631206,6.0189884748546785
0.3003003003003003,4.528295479372991,70.35187371311231,15.07922394631206,5.818788274654478
0.3203203203203203,4.830181844664524,70.46836597086315,15.07922394631206,5.618588074454278
0.3403403403403404,5.132068209956056,70.58085021659797,15.07922394631206,5.418387874254078
0.36036036036036034,5.433954575247589,70.68932645031677,15.07922394631206,5.218187674053878
0.3803803803803804,5.735840940539122,70.79379467201954,15.07922394631206,5.017987473853678
0.40040040040040037,6.037727305830654,70.8942548817063,15.07922394631206,4.817787273653478
0.42042042042042044,6.339613671122187,70.99070707937705,15.07922394631206,4.617587073453278
0.44044044044044045,6.64150003641372,71.08315126503176,15.07922394631206,4.417386873253077
0.4604604604604605,6.9433864017052525,71.17158743867046,15.07922394631206,4.217186673052877
0.4804804804804805,7.245272766996785,71.25601560029314,15.07922394631206,4.016986472852677
0.5005005005005005,7.547159132288318,71.3364357498998,15.07922394631206,3.816786272652477
0.5205205205205206,7.8490454975798505,71.41284788749044,15.07922394631206,3.616586072452277
0.5405405405405406,8.150931862871383,71.48525201306506,15.07922394631206,3.416385872252077
0.5605605605605606,8.452818228162917,71.55364812662367,15.07922394631206,3.2161856720518767
0.5805805805805806,8.75470459345445,71.61803622816625,15.07922394631206,3.0159854718516765
0.6006006006006006,9.056590958745984,71.67841631769281,15.07922394631206,2.8157852716514764
0.6206206206206206,9.358477324037517,71.73478839520335,15.07922394631206,2.6155850714512763
0.6406406406406406,9.660363689329051,71.78715246069787,15.07922394631206,2.415384871251076
0.6606606606606606,9.962250054620585,71.83550851417637,15.07922394631206,2.215184671050876
0.6806806806806808,10.264136419912118,71.87985655563885,15.07922394631206,2.014984470850676
0.7007007007007007,10.566022785203652,71.92019658508531,15.07922394631206,1.8147842706504758
0.7207207207207207,10.867909150495185,71.95652860251575,15.07922394631206,1.6145840704502756
0.7407407407407407,11.169795515786719,71.98885260793017,15.07922394631206,1.4143838702500755
0.7607607607607608,11.471681881078252,72.01716860132856,15.07922394631206,1.2141836700498754
0.7807807807807808,11.773568246369786,72.04147658271094,15.07922394631206,1.0139834698496752
0.8008008008008007,12.07545461166132,72.0617765520773,15.07922394631206,0.8137832696494751
0.8208208208208208,12.377340976952853,72.07806850942764,15.07922394631206,0.613583069449275
0.8408408408408409,12.679227342244387,72.09035245476196,15.07922394631206,0.4133828692490748
0.8608608608608609,12.98111370753592,72.09862838808026,15.07922394631206,0.21318266904887462
0.8808808808808809,13.283000072827454,72.10289630938254,15.07922394631206,0.012982468848674433
0.9009009009009008,13.584886438118987,72.1031562186688,15.07922394631206,-0.18721773135152575
0.920920920920921,13.886772803410521,72.09940811593904,15.07922394631206,-0.38741793155172594
0.9409409409409409,14.188659168702054,72.09165200119327,15.07922394631206,-0.5876181317519261
0.960960960960961,14.490545533993588,72.07988787443146,15.07922394631206,-0.7878183319521264
0.980980980980981,14.792431899285122,72.06411573565364,15.07922394631206,-0.9880185321523265
1.001001001001001,15.094318264576655,72.04433558485981,15.07922394631206,-1.1882187323525266
1.021021021021021,15.396204629868189,72.02054742204994,15.07922394631206,-1.3884189325527267
1.0410410410410411,15.698090995159722,71.99275124722406,15.07922394631206,-1.5886191327529269
1.0610610610610611,15.999977360451256,71.96094706038217,15.07922394631206,-1.788819332953127
1.0810810810810811,16.301863725742788,71.92513486152424,15.07922394631206,-1.9890195331533271
1.1011011011011012,16.60375009103432,71.8853146506503,15.07922394631206,-2.1892197333535273
1.1211211211211212,16.905636456325855,71.84148642776034,15.07922394631206,-2.3894199335537274
1.1411411411411412,17.20752282161739,71.79365019285436,15.07922394631206,-2.5896201337539275
1.1611611611611612,17.509409186908922,71.74180594593236,15.07922394631206,-2.7898203339541277
1.1811811811811812,17.811295552200455,71.68595368699434,15.07922394631206,-2.990020534154328
1.2012012012012012,18.11318191749199,71.62609341604029,15.07922394631206,-3.190220734354528
1.2212212212212212,18.415068282783523,71.56222513307023,15.07922394631206,-3.390420934554728
1.2412412412412412,18.716954648075056,71.49434883808415,15.07922394631206,-3.590621134754928
1.2612612612612613,19.01884101336659,71.42246453108206,15.07922394631206,-3.7908213349551283
1.2812812812812813,19.320727378658123,71.34657221206393,15.07922394631206,-3.9910215351553284
1.3013013013013013,19.622613743949657,71.2666718810298,15.07922394631206,-4.191221735355529
1.3213213213213213,19.92450010924119,71.18276353797964,15.07922394631206,-4.391421935555729
1.3413413413413413,20.226386474532724,71.09484718291345,15.07922394631206,-4.591622135755929
1.3613613613613615,20.528272839824258,71.00292281583125,15.07922394631206,-4.791822335956129
1.3813813813813813,20.83015920511579,70.90699043673304,15.07922394631206,-4.9920225361563295
1.4014014014014013,21.132045570407325,70.8070500456188,15.07922394631206,-5.19222273635653
1.4214214214214214,21.43393193569886,70.70310164248853,15.07922394631206,-5.39242293655673
1.4414414414414414,21.735818300990392,70.59514522734226,15.07922394631206,-5.59262313675693
1.4614614614614616,22.037704666281925,70.48318080017995,15.07922394631206,-5.79282333695713
1.4814814814814814,22.33959103157346,70.36720836100163,15.07922394631206,-5.99302353715733
1.5015015015015014,22.641477396864992,70.2472279098073,15.07922394631206,-6.19322373735753
1.5215215215215216,22.943363762156526,70.12323944659693,15.07922394631206,-6.39342393755773
1.5415415415415414,23.24525012744806,69.99524297137054,15.07922394631206,-6.5936241377579305
1.5615615615615617,23.547136492739593,69.86323848412815,15.07922394631206,-6.793824337958131
1.5815815815815815,23.849022858031127,69.72722598486972,15.07922394631206,-6.994024538158331
1.6016016016016015,24.15090922332266,69.58720547359528,15.07922394631206,-7.194224738358531
1.6216216216216217,24.452795588614194,69.44317695030482,15.07922394631206,-7.394424938558731
1.6416416416416415,24.754681953905727,69.29514041499834,15.07922394631206,-7.594625138758931
1.6616616616616617,25.05656831919726,69.14309586767584,15.07922394631206,-7.794825338959131
1.6816816816816818,25.358454684488795,68.98704330833732,15.07922394631206,-7.9950255391593315
1.7017017017017015,25.660341049780328,68.82698273698279,15.07922394631206,-8.195225739359532
1.7217217217217218,25.96222741507186,68.66291415361222,15.07922394631206,-8.395425939559733
1.7417417417417416,26.264113780363395,68.49483755822564,15.07922394631206,-8.595626139759933
1.7617617617617618,26.56600014565493,68.32275295082304,15.07922394631206,-8.795826339960133
1.7817817817817818,26.867886510946462,68.14666033140442,15.07922394631206,-8.996026540160333
1.8018018018018016,27.169772876237996,67.96655969996978,15.07922394631206,-9.196226740360533
1.8218218218218218,27.47165924152953,67.78245105651912,15.07922394631206,-9.396426940560733
1.841841841841842,27.773545606821063,67.59433440105244,15.07922394631206,-9.596627140760933
1.8618618618618619,28.075431972112597,67.40220973356973,15.07922394631206,-9.796827340961134
1.8818818818818819,28.37731833740413,67.20607705407102,15.07922394631206,-9.997027541161334
1.9019019019019017,28.679204702695664,67.00593636255627,15.07922394631206,-10.197227741361534
1.921921921921922,28.981091067987197,66.8017876590255,15.07922394631206,-10.397427941561734
1.9419419419419421,29.28297743327873,66.59363094347873,15.07922394631206,-10.597628141761934
1.961961961961962,29.584863798570264,66.38146621591592,15.07922394631206,-10.797828341962134
1.981981981981982,29.886750163861798,66.1652934763371,15.07922394631206,-10.998028542162334
2.002002002002002,30.18863652915333,65.94511272474226,15.07922394631206,-11.198228742362534
