t,xpos,ypos,vx,vy
0.0,0.0,70.77496017107198,25.478455303956675,13.560883634553411
0.02002002002002002,0.5100791852643979,71.04644933292491,25.478455303956675,13.360683434353211
0.04004004004004004,1.0201583705287958,71.3139304827618,25.478455303956675,13.160483234153011
0.06006006006006006,1.5302375557931938,71.57740362058269,25.478455303956675,12.96028303395281
0.08008008008008008,2.0403167410575915,71.83686874638755,25.478455303956675,12.76008283375261
0.10010010010010009,2.5503959263219893,72.09232586017639,25.478455303956675,12.55988263355241
0.12012012012012012,3.060475111586387,72.34377496194921,25.478455303956675,12.35968243335221
0.14014014014014015,3.570554296850785,72.59121605170601,25.478455303956675,12.15948223315201
0.16016016016016016,4.080633482115183,72.83464912944679,25.478455303956675,11.95928203295181
0.18018018018018017,4.590712667379581,73.07407419517155,25.478455303956675,11.75908183275161
0.20020020020020018,5.100791852643979,73.30949124888029,25.478455303956675,11.55888163255141
0.22022022022022023,5.610871037908376,73.540900290573,25.478455303956675,11.35868143235121
0.24024024024024024,6.120950223172774,73.7683013202497,25.478455303956675,11.15848123215101
0.2602602602602603,6.631029408437172,73.99169433791039,25.478455303956675,10.95828103195081
0.2802802802802803,7.14110859370157,74.21107934355506,25.478455303956675,10.75808083175061
0.3003003003003003,7.6511877789659675,74.4264563371837,25.478455303956675,10.55788063155041
0.3203203203203203,8.161266964230366,74.63782531879632,25.478455303956675,10.357680431350209
0.3403403403403404,8.671346149494765,74.84518628839292,25.478455303956675,10.157480231150009
0.36036036036036034,9.181425334759163,75.0485392459735,25.478455303956675,9.957280030949809
0.3803803803803804,9.691504520023562,75.24788419153806,25.478455303956675,9.757079830749609
0.40040040040040037,10.20158370528796,75.44322112508661,25.478455303956675,9.556879630549409
0.42042042042042044,10.71166289055236,75.63455004661913,25.478455303956675,9.356679430349208
0.44044044044044045,11.221742075816758,75.82187095613563,25.478455303956675,9.156479230149008
0.4604604604604605,11.731821261081157,76.00518385363611,25.478455303956675,8.956279029948808
0.4804804804804805,12.241900446345555,76.18448873912057,25.478455303956675,8.756078829748608
0.5005005005005005,12.751979631609954,76.35978561258901,25.478455303956675,8.555878629548408
0.5205205205205206,13.262058816874353,76.53107447404143,25.478455303956675,8.355678429348208
0.5405405405405406,13.772138002138751,76.69835532347783,25.478455303956675,8.155478229148008
0.5605605605605606,14.28221718740315,76.8616281608982,25.478455303956675,7.955278028947808
0.5805805805805806,14.792296372667549,77.02089298630257,25.478455303956675,7.755077828747607
0.6006006006006006,15.302375557931947,77.1761497996909,25.478455303956675,7.554877628547407
0.6206206206206206,15.812454743196346,77.32739860106322,25.478455303956675,7.354677428347207
0.6406406406406406,16.322533928460743,77.47463939041953,25.478455303956675,7.154477228147007
0.6606606606606606,16.83261311372514,77.61787216775981,25.478455303956675,6.954277027946807
0.6806806806806808,17.34269229898954,77.75709693308407,25.478455303956675,6.754076827746607
0.7007007007007007,17.85277148425394,77.89231368639231,25.478455303956675,6.553876627546407
0.7207207207207207,18.362850669518338,78.02352242768454,25.478455303956675,6.3536764273462065
0.7407407407407407,18.872929854782736,78.15072315696074,25.478455303956675,6.153476227146006
0.7607607607607608,19.383009040047135,78.27391587422092,25.478455303956675,5.953276026945806
0.7807807807807808,19.893088225311534,78.39310057946508,25.478455303956675,5.753075826745606
0.8008008008008007,20.403167410575932,78.50827727269322,25.478455303956675,5.552875626545406
0.8208208208208208,20.91324659584033,78.61944595390534,25.478455303956675,5.352675426345206
0.8408408408408409,21.42332578110473,78.72660662310145,25.478455303956675,5.152475226145006
0.8608608608608609,21.933404966369128,78.82975928028152,25.478455303956675,4.952275025944806
0.8808808808808809,22.443484151633527,78.92890392544558,25.478455303956675,4.7520748257446055
0.9009009009009008,22.953563336897925,79.02404055859363,25.478455303956675,4.551874625544405
0.920920920920921,23.463642522162324,79.11516917972564,25.478455303956675,4.351674425344205
0.9409409409409409,23.973721707426723,79.20228978884164,25.478455303956675,4.151474225144005
0.960960960960961,24.48380089269112,79.28540238594162,25.478455303956675,3.951274024943805
0.980980980980981,24.99388007795552,79.36450697102558,25.478455303956675,3.751073824743605
1.001001001001001,25.50395926321992,79.43960354409352,25.478455303956675,3.5508736245434047
1.021021021021021,26.014038448484317,79.51069210514544,25.478455303956675,3.3506734243432046
1.0410410410410411,26.524117633748716,79.57777265418133,25.478455303956675,3.1504732241430045
1.0610610610610611,27.034196819013115,79.64084519120121,25.478455303956675,2.9502730239428043
1.0810810810810811,27.544276004277513,79.69990971620507,25.478455303956675,2.750072823742604
1.1011011011011012,28.054355189541912,79.75496622919292,25.478455303956675,2.549872623542404
1.1211211211211212,28.56443437480631,79.80601473016473,25.478455303956675,2.349672423342204
1.1411411411411412,29.07451356007071,79.85305521912053,25.478455303956675,2.149472223142004
1.1611611611611612,29.584592745335108,79.89608769606032,25.478455303956675,1.9492720229418037
1.1811811811811812,30.094671930599507,79.93511216098408,25.478455303956675,1.7490718227416036
1.2012012012012012,30.604751115863905,79.97012861389182,25.478455303956675,1.5488716225414034
1.2212212212212212,31.114830301128304,80.00113705478354,25.478455303956675,1.3486714223412033
1.2412412412412412,31.624909486392703,80.02813748365924,25.478455303956675,1.1484712221410032
