t,xpos,ypos,vx,vy
0.0,0.0,47.0292995284376,34.91837012291789,0.03806269762560474
0.02002002002002002,0.6990664689272851,47.03006154440608,34.91837012291789,-0.16213750257459544
0.04004004004004004,1.3981329378545702,47.02681554835854,34.91837012291789,-0.3623377027747956
0.06006006006006006,2.097199406781855,47.01956154029498,34.91837012291789,-0.5625379029749957
0.08008008008008008,2.7962658757091403,47.0082995202154,34.91837012291789,-0.7627381031751959
0.10010010010010009,3.4953323446364255,46.9930294881198,34.91837012291789,-0.962938303375396
0.12012012012012012,4.19439881356371,46.97375144400818,34.91837012291789,-1.1631385035755961
0.14014014014014015,4.893465282490995,46.95046538788054,34.91837012291789,-1.3633387037757962
0.16016016016016016,5.59253175141828,46.92317131973688,34.91837012291789,-1.5635389039759964
0.18018018018018017,6.2915982203455645,46.891869239577204,34.91837012291789,-1.7637391041761965
0.20020020020020018,6.990664689272849,46.856559147401505,34.91837012291789,-1.9639393043763966
0.22022022022022023,7.689731158200134,46.81724104320978,34.91837012291789,-2.164139504576597
0.24024024024024024,8.388797627127419,46.773914927002046,34.91837012291789,-2.364339704776797
0.2602602602602603,9.087864096054703,46.726580798778286,34.91837012291789,-2.5645399049769972
0.2802802802802803,9.786930564981988,46.675238658538504,34.91837012291789,-2.7647401051771974
0.3003003003003003,10.485997033909273,46.619888506282706,34.91837012291789,-2.9649403053773975
0.3203203203203203,11.185063502836558,46.560530342010885,34.91837012291789,-3.1651405055775976
0.3403403403403404,11.884129971763842,46.49716416572304,34.91837012291789,-3.3653407057777978
0.36036036036036034,12.583196440691127,46.42978997741918,34.91837012291789,-3.565540905977998
0.3803803803803804,13.282262909618412,46.3584077770993,34.91837012291789,-3.765741106178198
0.40040040040040037,13.981329378545697,46.283017564763405,34.91837012291789,-3.965941306378398
0.42042042042042044,14.680395847472981,46.203619340411485,34.91837012291789,-4.166141506578598
0.44044044044044045,15.379462316400266,46.12021310404354,34.91837012291789,-4.366341706778798
0.4604604604604605,16.078528785327553,46.032798855659586,34.91837012291789,-4.5665419069789985
0.4804804804804805,16.777595254254837,45.941376595259605,34.91837012291789,-4.766742107179199
0.5005005005005005,17.476661723182122,45.8459463228436,34.91837012291789,-4.966942307379399
0.5205205205205206,18.175728192109407,45.746508038411584,34.91837012291789,-5.167142507579599
0.5405405405405406,18.87479466103669,45.64306174196354,34.91837012291789,-5.367342707779799
0.5605605605605606,19.573861129963976,45.535607433499486,34.91837012291789,-5.567542907979999
0.5805805805805806,20.27292759889126,45.42414511301941,34.91837012291789,-5.767743108180199
0.6006006006006006,20.971994067818546,45.308674780523305,34.91837012291789,-5.967943308380399
0.6206206206206206,21.67106053674583,45.18919643601119,34.91837012291789,-6.1681435085806
0.6406406406406406,22.370127005673115,45.06571007948305,34.91837012291789,-6.3683437087808
0.6606606606606606,23.0691934746004,44.938215710938884,34.91837012291789,-6.568543908981
0.6806806806806808,23.768259943527685,44.806713330378706,34.91837012291789,-6.7687441091812
0.7007007007007007,24.46732641245497,44.671202937802505,34.91837012291789,-6.9689443093814
0.7207207207207207,25.166392881382254,44.53168453321028,34.91837012291789,-7.1691445095816
0.7407407407407407,25.86545935030954,44.38815811660204,34.91837012291789,-7.3693447097818
0.7607607607607608,26.564525819236824,44.24062368797778,34.91837012291789,-7.5695449099820005
0.7807807807807808,27.26359228816411,44.089081247337504,34.91837012291789,-7.769745110182201
0.8008008008008007,27.962658757091393,43.933530794681204,34.91837012291789,-7.969945310382401
0.8208208208208208,28.661725226018678,43.77397233000888,34.91837012291789,-8.170145510582602
0.8408408408408409,29.360791694945963,43.61040585332054,34.91837012291789,-8.370345710782802
0.8608608608608609,30.059858163873248,43.44283136461618,34.91837012291789,-8.570545910983002
0.8808808808808809,30.758924632800532,43.2712488638958,34.91837012291789,-8.770746111183202
0.9009009009009008,31.457991101727817,43.0956583511594,34.91837012291789,-8.970946311383402
0.920920920920921,32.157057570655105,42.91605982640698,34.91837012291789,-9.171146511583602
0.9409409409409409,32.85612403958239,42.73245328963854,34.91837012291789,-9.371346711783803
0.960960960960961,33.555190508509675,42.54483874085408,34.91837012291789,-9.571546911984003
0.980980980980981,34.25425697743696,42.3532161800536,34.91837012291789,-9.771747112184203
1.001001001001001,34.953323446364244,42.1575856072371,34.91837012291789,-9.971947312384403
1.021021021021021,35.65238991529153,41.95794702240458,34.91837012291789,-10.172147512584603
1.0410410410410411,36.351456384218814,41.75430042555604,34.91837012291789,-10.372347712784803
1.0610610610610611,37.0505228531461,41.54664581669148,34.91837012291789,-10.572547912985003
1.0810810810810811,37.74958932207338,41.3349831958109,34.91837012291789,-10.772748113185203
1.1011011011011012,38.44865579100067,41.119312562914295,34.91837012291789,-10.972948313385404
1.1211211211211212,39.14772225992795,40.899633918001676,34.91837012291789,-11.173148513585604
1.1411411411411412,39.84678872885524,40.675947261073034,34.91837012291789,-11.373348713785804
1.1611611611611612,40.54585519778252,40.44825259212838,34.91837012291789,-11.573548913986004
1.1811811811811812,41.24492166670981,40.2165499111677,34.91837012291789,-11.773749114186204
1.2012012012012012,41.94398813563709,39.980839218190994,34.91837012291789,-11.973949314386404
1.2212212212212212,42.64305460456438,39.741120513198275,34.91837012291789,-12.174149514586604
1.2412412412412412,43.34212107349166,39.497393796189534,34.91837012291789,-12.374349714786804
1.2612612612612613,44.041187542418946,39.24965906716477,34.91837012291789,-12.574549914987005
1.2812812812812813,44.74025401134623,38.99791632612399,34.91837012291789,-12.774750115187205
1.3013013013013013,45.439320480273516,38.74216557306719,34.91837012291789,-12.974950315387405
1.3213213213213213,46.1383869492008,38.482406807994366,34.91837012291789,-13.175150515587605
1.3413413413413413,46.837453418128085,38.218640030905526,34.91837012291789,-13.375350715787805
1.3613613613613615,47.53651988705537,37.95086524180066,34.91837012291789,-13.575550915988005
1.3813813813813813,48.235586355982655,37.679082440679785,34.91837012291789,-13.775751116188205
1.4014014014014013,48.93465282490994,37.403291627542885,34.91837012291789,-13.975951316388405
1.4214214214214214,49.633719293837224,37.12349280238996,34.91837012291789,-14.176151516588606
1.4414414414414414,50.33278576276451,36.83968596522102,34.91837012291789,-14.376351716788806
1.4614614614614616,51.03185223169179,36.55187111603606,34.91837012291789,-14.576551916989006
1.4814814814814814,51.73091870061908,36.26004825483508,34.91837012291789,-14.776752117189206
1.5015015015015014,52.42998516954636,35.96421738161808,34.91837012291789,-14.976952317389406
1.5215215215215216,53.12905163847365,35.664378496385055,34.91837012291789,-15.177152517589606
1.5415415415415414,53.82811810740093,35.36053159913602,34.91837012291789,-15.377352717789806
1.5615615615615617,54.52718457632822,35.05267668987096,34.91837012291789,-15.577552917990007
1.5815815815815815,55.2262510452555,34.740813768589874,34.91837012291789,-15.777753118190207
1.6016016016016015,55.92531751418279,34.424942835292775,34.91837012291789,-15.977953318390407
1.6216216216216217,56.62438398311007,34.105063889979654,34.91837012291789,-16.17815351859061
1.6416416416416415,57.323450452037356,33.78117693265051,34.91837012291789,-16.37835371879081
1.6616616616616617,58.02251692096464,33.45328196330535,34.91837012291789,-16.57855391899101
1.6816816816816818,58.721583389891926,33.12137898194417,34.91837012291789,-16.77875411919121
1.7017017017017015,59.42064985881921,32.785467988566964,34.91837012291789,-16.97895431939141
1.7217217217217218,60.119716327746495,32.445548983173744,34.91837012291789,-17.17915451959161
1.7417417417417416,60.81878279667378,32.1016219657645,34.91837012291789,-17.37935471979181
1.7617617617617618,61.517849265601065,31.75368693633924,34.91837012291789,-17.57955491999201
1.7817817817817818,62.21691573452835,31.401743894897958,34.91837012291789,-17.77975512019221
1.8018018018018016,62.915982203455634,31.045792841440658,34.91837012291789,-17.97995532039241
1.8218218218218218,63.61504867238292,30.685833775967335,34.91837012291789,-18.18015552059261
1.841841841841842,64.31411514131021,30.321866698477994,34.91837012291789,-18.38035572079281
1.8618618618618619,65.0131816102375,29.953891608972633,34.91837012291789,-18.58055592099301
1.8818818818818819,65.71224807916478,29.581908507451253,34.91837012291789,-18.78075612119321
1.9019019019019017,66.41131454809207,29.20591739391385,34.91837012291789,-18.98095632139341
1.921921921921922,67.11038101701935,28.82591826836043,34.91837012291789,-19.18115652159361
1.9419419419419421,67.80944748594663,28.441911130790988,34.91837012291789,-19.38135672179381
1.961961961961962,68.50851395487392,28.053895981205525,34.91837012291789,-19.58155692199401
1.981981981981982,69.2075804238012,27.661872819604042,34.91837012291789,-19.78175712219421
2.002002002002002,69.90664689272849,27.26584164598654,34.91837012291789,-19.98195732239441
2.022022022022022,70.60571336165577,26.86580246035302,34.91837012291789,-20.18215752259461
2.042042042042042,71.30477983058306,26.461755262703477,34.91837012291789,-20.38235772279481
2.0620620620620618,72.00384629951034,26.053700053037915,34.91837012291789,-20.58255792299501
2.0820820820820822,72.70291276843763,25.641636831356333,34.91837012291789,-20.78275812319521
2.1021021021021022,73.40197923736491,25.225565597658733,34.91837012291789,-20.982958323395412
2.1221221221221223,74.1010457062922,24.80548635194511,34.91837012291789,-21.183158523595612
2.1421421421421423,74.80011217521948,24.381399094215467,34.91837012291789,-21.383358723795812
2.1621621621621623,75.49917864414677,23.953303824469806,34.91837012291789,-21.583558923996012
2.1821821821821823,76.19824511307405,23.521200542708126,34.91837012291789,-21.783759124196212
2.2022022022022023,76.89731158200134,23.085089248930423,34.91837012291789,-21.983959324396412
2.2222222222222223,77.59637805092862,22.6449699431367,34.91837012291789,-22.184159524596613
2.2422422422422423,78.2954445198559,22.20084262532696,34.91837012291789,-22.384359724796813
2.2622622622622623,78.99451098878319,21.752707295501196,34.91837012291789,-22.584559924997013
2.2822822822822824,79.69357745771048,21.300563953659413,34.91837012291789,-22.784760125197213
2.3023023023023024,80.39264392663776,20.84441259980161,34.91837012291789,-22.984960325397413
2.3223223223223224,81.09171039556504,20.38425323392779,34.91837012291789,-23.185160525597613
2.3423423423423424,81.79077686449233,19.920085856037947,34.91837012291789,-23.385360725797813
2.3623623623623624,82.48984333341961,19.451910466132084,34.91837012291789,-23.585560925998013
2.3823823823823824,83.1889098023469,18.979727064210202,34.91837012291789,-23.785761126198214
2.4024024024024024,83.88797627127418,18.5035356502723,34.91837012291789,-23.985961326398414
2.4224224224224224,84.58704274020147,18.023336224318378,34.91837012291789,-24.186161526598614
2.4424424424424425,85.28610920912875,17.539128786348435,34.91837012291789,-24.386361726798814
2.4624624624624625,85.98517567805604,17.050913336362473,34.91837012291789,-24.586561926999014
2.4824824824824825,86.68424214698332,16.558689874360493,34.91837012291789,-24.786762127199214
2.5025025025025025,87.38330861591061,16.06245840034249,34.91837012291789,-24.986962327399414
2.5225225225225225,88.08237508483789,15.562218914308467,34.91837012291789,-25.187162527599614
2.5425425425425425,88.78144155376518,15.057971416258425,34.91837012291789,-25.387362727799815
2.5625625625625625,89.48050802269246,14.549715906192363,34.91837012291789,-25.587562928000015
2.5825825825825826,90.17957449161975,14.037452384110281,34.91837012291789,-25.787763128200215
2.6026026026026026,90.87864096054703,13.521180850012179,34.91837012291789,-25.987963328400415
2.6226226226226226,91.57770742947432,13.000901303898056,34.91837012291789,-26.188163528600615
2.6426426426426426,92.2767738984016,12.476613745767914,34.91837012291789,-26.388363728800815
2.6626626626626626,92.97584036732889,11.94831817562175,34.91837012291789,-26.588563929001015
2.6826826826826826,93.67490683625617,11.416014593459568,34.91837012291789,-26.788764129201216
2.7027027027027026,94.37397330518345,10.879702999281365,34.91837012291789,-26.988964329401416
2.722722722722723,95.07303977411074,10.339383393087143,34.91837012291789,-27.189164529601616
2.7427427427427427,95.77210624303802,9.7950557748769,34.91837012291789,-27.389364729801816
2.7627627627627627,96.47117271196531,9.246720144650638,34.91837012291789,-27.589564930002016
2.7827827827827827,97.1702391808926,8.694376502408355,34.91837012291789,-27.789765130202216
2.8028028028028027,97.86930564981988,8.138024848150053,34.91837012291789,-27.989965330402416
2.822822822822823,98.56837211874716,7.57766518187573,34.91837012291789,-28.190165530602616
2.8428428428428427,99.26743858767445,7.013297503585387,34.91837012291789,-28.390365730802817
