t,xpos,ypos,vx,vy
0.0,0.0,38.31525350167334,86.85918338908559,32.193444498631315
0.02002002002002002,1.7389225903720837,38.95976690504934,86.85918338908559,31.993244298431115
0.04004004004004004,3.4778451807441675,39.60027229640932,86.85918338908559,31.793044098230915
0.06006006006006006,5.216767771116251,40.23676967575329,86.85918338908559,31.592843898030715
0.08008008008008008,6.955690361488335,40.86925904308123,86.85918338908559,31.392643697830515
0.10010010010010009,8.69461295186042,41.49774039839315,86.85918338908559,31.192443497630315
0.12012012012012012,10.433535542232503,42.12221374168905,86.85918338908559,30.992243297430115
0.14014014014014015,12.172458132604588,42.74267907296893,86.85918338908559,30.792043097229914
0.16016016016016016,13.911380722976672,43.3591363922328,86.85918338908559,30.591842897029714
0.18018018018018017,15.650303313348756,43.97158569948064,86.85918338908559,30.391642696829514
0.20020020020020018,17.38922590372084,44.58002699471246,86.85918338908559,30.191442496629314
0.22022022022022023,19.128148494092923,45.18446027792827,86.85918338908559,29.991242296429114
0.24024024024024024,20.867071084465007,45.78488554912805,86.85918338908559,29.791042096228914
0.2602602602602603,22.60599367483709,46.38130280831181,86.85918338908559,29.590841896028714
0.2802802802802803,24.344916265209175,46.97371205547955,86.85918338908559,29.390641695828513
0.3003003003003003,26.08383885558126,47.562113290631274,86.85918338908559,29.190441495628313
0.3203203203203203,27.822761445953343,48.14650651376697,86.85918338908559,28.990241295428113
0.3403403403403404,29.561684036325428,48.726891724886656,86.85918338908559,28.790041095227913
0.36036036036036034,31.300606626697512,49.303268923990316,86.85918338908559,28.589840895027713
0.3803803803803804,33.03952921706959,49.87563811107796,86.85918338908559,28.389640694827513
0.40040040040040037,34.77845180744168,50.443999286149584,86.85918338908559,28.189440494627313
0.42042042042042044,36.51737439781376,51.008352449205184,86.85918338908559,27.989240294427113
0.44044044044044045,38.256296988185845,51.56869760024477,86.85918338908559,27.789040094226912
0.4604604604604605,39.99521957855793,52.12503473926833,86.85918338908559,27.588839894026712
0.4804804804804805,41.73414216893001,52.67736386627587,86.85918338908559,27.388639693826512
0.5005005005005005,43.4730647593021,53.22568498126739,86.85918338908559,27.188439493626312
0.5205205205205206,45.21198734967418,53.76999808424289,86.85918338908559,26.988239293426112
0.5405405405405406,46.950909940046266,54.31030317520238,86.85918338908559,26.788039093225912
0.5605605605605606,48.68983253041835,54.84660025414584,86.85918338908559,26.58783889302571
0.5805805805805806,50.428755120790434,55.37888932107328,86.85918338908559,26.38763869282551
0.6006006006006006,52.16767771116252,55.907170375984705,86.85918338908559,26.18743849262531
0.6206206206206206,53.9066003015346,56.43144341888011,86.85918338908559,25.98723829242511
0.6406406406406406,55.64552289190669,56.95170844975949,86.85918338908559,25.78703809222491
0.6606606606606606,57.38444548227877,57.46796546862285,86.85918338908559,25.58683789202471
0.6806806806806808,59.123368072650855,57.98021447547019,86.85918338908559,25.38663769182451
0.7007007007007007,60.86229066302294,58.48845547030151,86.85918338908559,25.18643749162431
0.7207207207207207,62.601213253395024,58.99268845311681,86.85918338908559,24.98623729142411
0.7407407407407407,64.3401358437671,59.49291342391609,86.85918338908559,24.78603709122391
0.7607607607607608,66.07905843413918,59.98913038269936,86.85918338908559,24.58583689102371
0.7807807807807808,67.81798102451127,60.4813393294666,86.85918338908559,24.38563669082351
0.8008008008008007,69.55690361488335,60.96954026421782,86.85918338908559,24.18543649062331
0.8208208208208208,71.29582620525544,61.45373318695302,86.85918338908559,23.98523629042311
0.8408408408408409,73.03474879562752,61.933918097672205,86.85918338908559,23.78503609022291
0.8608608608608609,74.7736713859996,62.41009499637536,86.85918338908559,23.58483589002271
0.8808808808808809,76.51259397637169,62.88226388306251,86.85918338908559,23.38463568982251
0.9009009009009008,78.25151656674377,63.35042475773363,86.85918338908559,23.18443548962231
0.920920920920921,79.99043915711586,63.814577620388725,86.85918338908559,22.98423528942211
0.9409409409409409,81.72936174748794,64.2747224710278,86.85918338908559,22.78403508922191
0.960960960960961,83.46828433786003,64.73085930965087,86.85918338908559,22.58383488902171
0.980980980980981,85.20720692823211,65.1829881362579,86.85918338908559,22.38363468882151
1.001001001001001,86.9461295186042,65.63110895084893,86.85918338908559,22.18343448862131
1.021021021021021,88.68505210897628,66.07522175342393,86.85918338908559,21.98323428842111
1.0410410410410411,90.42397469934836,66.51532654398291,86.85918338908559,21.78303408822091
1.0610610610610611,92.16289728972045,66.95142332252587,86.85918338908559,21.58283388802071
1.0810810810810811,93.90181988009253,67.38351208905281,86.85918338908559,21.38263368782051
1.1011011011011012,95.64074247046462,67.81159284356373,86.85918338908559,21.182433487620308
1.1211211211211212,97.3796650608367,68.23566558605863,86.85918338908559,20.982233287420108
1.1411411411411412,99.11858765120878,68.65573031653751,86.85918338908559,20.782033087219908
1.1611611611611612,100.85751024158087,69.07178703500037,86.85918338908559,20.581832887019708
1.1811811811811812,102.59643283195295,69.48383574144721,86.85918338908559,20.381632686819508
1.2012012012012012,104.33535542232504,69.89187643587803,86.85918338908559,20.181432486619308
1.2212212212212212,106.07427801269712,70.29590911829283,86.85918338908559,19.981232286419107
1.2412412412412412,107.8132006030692,70.6959337886916,86.85918338908559,19.781032086218907
1.2612612612612613,109.55212319344129,71.09195044707437,86.85918338908559,19.580831886018707
1.2812812812812813,111.29104578381337,71.48395909344111,86.85918338908559,19.380631685818507
1.3013013013013013,113.02996837418546,71.87195972779183,86.85918338908559,19.180431485618307
1.3213213213213213,114.76889096455754,72.25595235012653,86.85918338908559,18.980231285418107
1.3413413413413413,116.50781355492963,72.63593696044522,86.85918338908559,18.780031085217907
1.3613613613613615,118.24673614530171,73.01191355874788,86.85918338908559,18.579830885017707
1.3813813813813813,119.9856587356738,73.38388214503452,86.85918338908559,18.379630684817506
1.4014014014014013,121.72458132604588,73.75184271930515,86.85918338908559,18.179430484617306
1.4214214214214214,123.46350391641796,74.11579528155974,86.85918338908559,17.979230284417106
1.4414414414414414,125.20242650679005,74.47573983179832,86.85918338908559,17.779030084216906
1.4614614614614616,126.94134909716213,74.83167637002089,86.85918338908559,17.578829884016706
1.4814814814814814,128.6802716875342,75.18360489622742,86.85918338908559,17.378629683816506
1.5015015015015014,130.41919427790629,75.53152541041794,86.85918338908559,17.178429483616306
1.5215215215215216,132.15811686827837,75.87543791259245,86.85918338908559,16.978229283416105
1.5415415415415414,133.89703945865045,76.21534240275092,86.85918338908559,16.778029083215905
1.5615615615615617,135.63596204902254,76.55123888089338,86.85918338908559,16.577828883015705
1.5815815815815815,137.37488463939462,76.88312734701982,86.85918338908559,16.377628682815505
1.6016016016016015,139.1138072297667,77.21100780113024,86.85918338908559,16.177428482615305
1.6216216216216217,140.8527298201388,77.53488024322463,86.85918338908559,15.977228282415105
1.6416416416416415,142.59165241051087,77.85474467330302,86.85918338908559,15.777028082214905
1.6616616616616617,144.33057500088296,78.17060109136538,86.85918338908559,15.576827882014705
1.6816816816816818,146.06949759125504,78.48244949741172,86.85918338908559,15.376627681814504
1.7017017017017015,147.80842018162713,78.79028989144204,86.85918338908559,15.176427481614304
1.7217217217217218,149.5473427719992,79.09412227345635,86.85918338908559,14.976227281414104
1.7417417417417416,151.2862653623713,79.39394664345463,86.85918338908559,14.776027081213904
1.7617617617617618,153.02518795274338,79.68976300143689,86.85918338908559,14.575826881013704
1.7817817817817818,154.76411054311546,79.98157134740313,86.85918338908559,14.375626680813504
1.8018018018018016,156.50303313348755,80.26937168135335,86.85918338908559,14.175426480613304
1.8218218218218218,158.24195572385963,80.55316400328755,86.85918338908559,13.975226280413104
1.841841841841842,159.98087831423172,80.83294831320573,86.85918338908559,13.775026080212903
1.8618618618618619,161.7198009046038,81.10872461110789,86.85918338908559,13.574825880012703
1.8818818818818819,163.45872349497589,81.38049289699403,86.85918338908559,13.374625679812503
1.9019019019019017,165.19764608534797,81.64825317086415,86.85918338908559,13.174425479612303
1.921921921921922,166.93656867572005,81.91200543271825,86.85918338908559,12.974225279412103
1.9419419419419421,168.67549126609214,82.17174968255632,86.85918338908559,12.774025079211903
1.961961961961962,170.41441385646422,82.42748592037839,86.85918338908559,12.573824879011703
1.981981981981982,172.1533364468363,82.67921414618442,86.85918338908559,12.373624678811503
2.002002002002002,173.8922590372084,82.92693435997444,86.85918338908559,12.173424478611302
2.022022022022022,175.63118162758047,83.17064656174844,86.85918338908559,11.973224278411102
2.042042042042042,177.37010421795256,83.41035075150643,86.85918338908559,11.773024078210902
2.0620620620620618,179.10902680832464,83.64604692924839,86.85918338908559,11.572823878010702
2.0820820820820822,180.84794939869673,83.87773509497433,86.85918338908559,11.372623677810502
2.1021021021021022,182.5868719890688,84.10541524868425,86.85918338908559,11.172423477610302
2.1221221221221223,184.3257945794409,84.32908739037815,86.85918338908559,10.972223277410102
2.1421421421421423,186.06471716981298,84.54875152005603,86.85918338908559,10.772023077209901
2.1621621621621623,187.80363976018506,84.7644076377179,86.85918338908559,10.571822877009701
2.1821821821821823,189.54256235055715,84.97605574336373,86.85918338908559,10.371622676809501
2.2022022022022023,191.28148494092923,85.18369583699355,86.85918338908559,10.171422476609301
2.2222222222222223,193.02040753130132,85.38732791860735,86.85918338908559,9.971222276409101
2.2422422422422423,194.7593301216734,85.58695198820513,86.85918338908559,9.7710220762089
2.2622622622622623,196.49825271204548,85.78256804578689,86.85918338908559,9.5708218760087
2.2822822822822824,198.23717530241757,85.97417609135263,86.85918338908559,9.3706216758085
2.3023023023023024,199.97609789278965,86.16177612490235,86.85918338908559,9.1704214756083
2.3223223223223224,201.71502048316174,86.34536814643604,86.85918338908559,8.9702212754081
2.3423423423423424,203.45394307353382,86.52495215595373,86.85918338908559,8.7700210752079
2.3623623623623624,205.1928656639059,86.70052815345538,86.85918338908559,8.5698208750077
2.3823823823823824,206.931788254278,86.87209613894102,86.85918338908559,8.3696206748075
2.4024024024024024,208.67071084465007,87.03965611241064,86.85918338908559,8.1694204746073
2.4224224224224224,210.40963343502216,87.20320807386425,86.85918338908559,7.9692202744071
2.4424424424424425,212.14855602539424,87.36275202330182,86.85918338908559,7.7690200742068996
2.4624624624624625,213.88747861576633,87.51828796072338,86.85918338908559,7.568819874006699
2.4824824824824825,215.6264012061384,87.66981588612893,86.85918338908559,7.368619673806499
2.5025025025025025,217.3653237965105,87.81733579951845,86.85918338908559,7.168419473606299
2.5225225225225225,219.10424638688258,87.96084770089195,86.85918338908559,6.968219273406099
2.5425425425425425,220.84316897725466,88.10035159024943,86.85918338908559,6.768019073205899
2.5625625625625625,222.58209156762675,88.23584746759089,86.85918338908559,6.567818873005699
2.5825825825825826,224.32101415799883,88.36733533291633,86.85918338908559,6.367618672805499
2.6026026026026026,226.05993674837092,88.49481518622575,86.85918338908559,6.1674184726052985
2.6226226226226226,227.798859338743,88.61828702751914,86.85918338908559,5.967218272405098
2.6426426426426426,229.53778192911508,88.73775085679652,86.85918338908559,5.767018072204898
2.6626626626626626,231.27670451948717,88.85320667405789,86.85918338908559,5.566817872004698
2.6826826826826826,233.01562710985925,88.96465447930322,86.85918338908559,5.366617671804498
2.7027027027027026,234.75454970023134,89.07209427253254,86.85918338908559,5.166417471604298
2.722722722722723,236.49347229060342,89.17552605374584,86.85918338908559,4.966217271404098
