t,xpos,ypos,vx,vy
0.0,0.0,81.55159740180463,63.24334163350428,16.319752134727445
0.02002002002002002,1.2661329656357212,81.87831916626364,63.24334163350428,16.119551934527244
0.04004004004004004,2.5322659312714424,82.20103291870663,63.24334163350428,15.919351734327044
0.06006006006006006,3.7983988969071634,82.5197386591336,63.24334163350428,15.719151534126844
0.08008008008008008,5.064531862542885,82.83443638754454,63.24334163350428,15.518951333926644
0.10010010010010009,6.330664828178606,83.14512610393948,63.24334163350428,15.318751133726444
0.12012012012012012,7.596797793814328,83.45180780831838,63.24334163350428,15.118550933526244
0.14014014014014015,8.862930759450048,83.75448150068127,63.24334163350428,14.918350733326044
0.16016016016016016,10.12906372508577,84.05314718102814,63.24334163350428,14.718150533125844
0.18018018018018017,11.395196690721491,84.34780484935898,63.24334163350428,14.517950332925643
0.20020020020020018,12.661329656357212,84.6384545056738,63.24334163350428,14.317750132725443
0.22022022022022023,13.927462621992934,84.92509614997262,63.24334163350428,14.117549932525243
0.24024024024024024,15.193595587628655,85.2077297822554,63.24334163350428,13.917349732325043
0.2602602602602603,16.459728553264377,85.48635540252216,63.24334163350428,13.717149532124843
0.2802802802802803,17.725861518900096,85.76097301077291,63.24334163350428,13.516949331924643
0.3003003003003003,18.991994484535816,86.03158260700764,63.24334163350428,13.316749131724443
0.3203203203203203,20.258127450171536,86.29818419122634,63.24334163350428,13.116548931524243
0.3403403403403404,21.524260415807255,86.56077776342903,63.24334163350428,12.916348731324042
0.36036036036036034,22.790393381442975,86.8193633236157,63.24334163350428,12.716148531123842
0.3803803803803804,24.056526347078695,87.07394087178635,63.24334163350428,12.515948330923642
0.40040040040040037,25.322659312714414,87.32451040794098,63.24334163350428,12.315748130723442
0.42042042042042044,26.588792278350134,87.57107193207959,63.24334163350428,12.115547930523242
0.44044044044044045,27.854925243985853,87.81362544420217,63.24334163350428,11.915347730323042
0.4604604604604605,29.121058209621573,88.05217094430874,63.24334163350428,11.715147530122842
0.4804804804804805,30.387191175257293,88.2867084323993,63.24334163350428,11.514947329922641
0.5005005005005005,31.653324140893012,88.51723790847382,63.24334163350428,11.314747129722441
0.5205205205205206,32.91945710652873,88.74375937253232,63.24334163350428,11.114546929522241
0.5405405405405406,34.18559007216445,88.96627282457482,63.24334163350428,10.914346729322041
0.5605605605605606,35.45172303780017,89.18477826460128,63.24334163350428,10.714146529121841
0.5805805805805806,36.71785600343589,89.39927569261172,63.24334163350428,10.51394632892164
0.6006006006006006,37.98398896907161,89.60976510860615,63.24334163350428,10.31374612872144
0.6206206206206206,39.25012193470733,89.81624651258456,63.24334163350428,10.11354592852124
0.6406406406406406,40.51625490034305,90.01871990454694,63.24334163350428,9.91334572832104
0.6606606606606606,41.78238786597877,90.21718528449331,63.24334163350428,9.71314552812084
0.6806806806806808,43.04852083161449,90.41164265242365,63.24334163350428,9.51294532792064
0.7007007007007007,44.31465379725021,90.60209200833798,63.24334163350428,9.31274512772044
0.7207207207207207,45.58078676288593,90.78853335223629,63.24334163350428,9.11254492752024
0.7407407407407407,46.84691972852165,90.97096668411858,63.24334163350428,8.91234472732004
0.7607607607607608,48.11305269415737,91.14939200398484,63.24334163350428,8.71214452711984
0.7807807807807808,49.37918565979309,91.32380931183509,63.24334163350428,8.51194432691964
0.8008008008008007,50.64531862542881,91.49421860766932,63.24334163350428,8.31174412671944
0.8208208208208208,51.91145159106453,91.66061989148753,63.24334163350428,8.11154392651924
0.8408408408408409,53.177584556700246,91.82301316328972,63.24334163350428,7.911343726319039
0.8608608608608609,54.443717522335966,91.98139842307589,63.24334163350428,7.711143526118839
0.8808808808808809,55.709850487971686,92.13577567084603,63.24334163350428,7.510943325918639
0.9009009009009008,56.975983453607405,92.28614490660016,63.24334163350428,7.310743125718439
0.920920920920921,58.242116419243125,92.43250613033827,63.24334163350428,7.110542925518239
0.9409409409409409,59.508249384878845,92.57485934206035,63.24334163350428,6.9103427253180385
0.960960960960961,60.774382350514564,92.71320454176642,63.24334163350428,6.710142525117838
0.980980980980981,62.040515316150284,92.84754172945647,63.24334163350428,6.509942324917638
1.001001001001001,63.306648281786,92.97787090513049,63.24334163350428,6.309742124717438
1.021021021021021,64.57278124742173,93.10419206878849,63.24334163350428,6.109541924517238
1.0410410410410411,65.83891421305745,93.22650522043048,63.24334163350428,5.909341724317038
1.0610610610610611,67.10504717869317,93.34481036005644,63.24334163350428,5.709141524116838
1.0810810810810811,68.37118014432889,93.45910748766639,63.24334163350428,5.508941323916638
1.1011011011011012,69.63731310996461,93.56939660326032,63.24334163350428,5.3087411237164375
1.1211211211211212,70.90344607560033,93.67567770683823,63.24334163350428,5.108540923516237
1.1411411411411412,72.16957904123605,93.77795079840011,63.24334163350428,4.908340723316037
1.1611611611611612,73.43571200687177,93.87621587794598,63.24334163350428,4.708140523115837
1.1811811811811812,74.70184497250749,93.97047294547583,63.24334163350428,4.507940322915637
1.2012012012012012,75.9679779381432,94.06072200098966,63.24334163350428,4.307740122715437
1.2212212212212212,77.23411090377893,94.14696304448746,63.24334163350428,4.107539922515237
1.2412412412412412,78.50024386941465,94.22919607596926,63.24334163350428,3.9073397223150366
1.2612612612612613,79.76637683505037,94.30742109543502,63.24334163350428,3.7071395221148364
1.2812812812812813,81.03250980068609,94.38163810288476,63.24334163350428,3.5069393219146363
1.3013013013013013,82.2986427663218,94.4518470983185,63.24334163350428,3.306739121714436
1.3213213213213213,83.56477573195752,94.5180480817362,63.24334163350428,3.106538921514236
1.3413413413413413,84.83090869759324,94.58024105313788,63.24334163350428,2.906338721314036
1.3613613613613615,86.09704166322896,94.63842601252355,63.24334163350428,2.706138521113836
1.3813813813813813,87.36317462886468,94.6926029598932,63.24334163350428,2.5059383209136357
1.4014014014014013,88.6293075945004,94.74277189524682,63.24334163350428,2.3057381207134355
1.4214214214214214,89.89544056013612,94.78893281858443,63.24334163350428,2.1055379205132354
1.4414414414414414,91.16157352577184,94.83108572990601,63.24334163350428,1.9053377203130353
1.4614614614614616,92.42770649140756,94.86923062921157,63.24334163350428,1.7051375201128351
1.4814814814814814,93.69383945704328,94.90336751650112,63.24334163350428,1.504937319912635
