t,xpos,ypos,vx,vy
0.0,0.0,88.1671524008637,18.78460449372846,92.96221477160736
0.02002002002002002,0.3760681580326018,90.02825780169668,18.78460449372846,92.76201457140716
0.04004004004004004,0.7521363160652036,91.88535519051364,18.78460449372846,92.56181437120696
0.06006006006006006,1.1282044740978054,93.73844456731457,18.78460449372846,92.36161417100676
0.08008008008008008,1.5042726321304072,95.5875259320995,18.78460449372846,92.16141397080656
0.10010010010010009,1.880340790163009,97.4325992848684,18.78460449372846,91.96121377060636
0.12012012012012012,2.256408948195611,99.27366462562128,18.78460449372846,91.76101357040616
0.14014014014014015,2.6324771062282126,101.11072195435814,18.78460449372846,91.56081337020596
0.16016016016016016,3.0085452642608144,102.94377127107899,18.78460449372846,91.36061317000576
0.18018018018018017,3.384613422293416,104.7728125757838,18.78460449372846,91.16041296980556
0.20020020020020018,3.760681580326018,106.5978458684726,18.78460449372846,90.96021276960536
0.22022022022022023,4.13674973835862,108.41887114914539,18.78460449372846,90.76001256940516
0.24024024024024024,4.512817896391222,110.23588841780214,18.78460449372846,90.55981236920496
0.2602602602602603,4.888886054423824,112.04889767444288,18.78460449372846,90.35961216900476
0.2802802802802803,5.264954212456426,113.85789891906761,18.78460449372846,90.15941196880456
0.3003003003003003,5.641022370489028,115.6628921516763,18.78460449372846,89.95921176860436
0.3203203203203203,6.0170905285216305,117.46387737226898,18.78460449372846,89.75901156840416
0.3403403403403404,6.393158686554233,119.26085458084565,18.78460449372846,89.55881136820396
0.36036036036036034,6.769226844586835,121.05382377740628,18.78460449372846,89.35861116800376
0.3803803803803804,7.145295002619437,122.8427849619509,18.78460449372846,89.15841096780356
0.40040040040040037,7.521363160652039,124.6277381344795,18.78460449372846,88.95821076760336
0.42042042042042044,7.897431318684641,126.40868329499207,18.78460449372846,88.75801056740316
0.44044044044044045,8.273499476717243,128.18562044348863,18.78460449372846,88.55781036720296
0.4604604604604605,8.649567634749845,129.95854957996917,18.78460449372846,88.35761016700276
0.4804804804804805,9.025635792782447,131.7274707044337,18.78460449372846,88.15740996680256
0.5005005005005005,9.40170395081505,133.4923838168822,18.78460449372846,87.95720976660236
0.5205205205205206,9.777772108847651,135.25328891731468,18.78460449372846,87.75700956640216
0.5405405405405406,10.153840266880254,137.01018600573113,18.78460449372846,87.55680936620196
0.5605605605605606,10.529908424912856,138.76307508213156,18.78460449372846,87.35660916600176
0.5805805805805806,10.905976582945458,140.51195614651598,18.78460449372846,87.15640896580156
0.6006006006006006,11.28204474097806,142.2568291988844,18.78460449372846,86.95620876560136
0.6206206206206206,11.658112899010662,143.99769423923678,18.78460449372846,86.75600856540116
0.6406406406406406,12.034181057043265,145.73455126757312,18.78460449372846,86.55580836520096
0.6606606606606606,12.410249215075867,147.46740028389345,18.78460449372846,86.35560816500076
0.6806806806806808,12.786317373108469,149.19624128819777,18.78460449372846,86.15540796480056
0.7007007007007007,13.162385531141071,150.92107428048607,18.78460449372846,85.95520776460036
0.7207207207207207,13.538453689173673,152.64189926075835,18.78460449372846,85.75500756440016
0.7407407407407407,13.914521847206275,154.35871622901462,18.78460449372846,85.55480736419996
0.7607607607607608,14.290590005238878,156.07152518525487,18.78460449372846,85.35460716399976
0.7807807807807808,14.66665816327148,157.78032612947908,18.78460449372846,85.15440696379956
0.8008008008008007,15.042726321304082,159.48511906168727,18.78460449372846,84.95420676359936
