t,xpos,ypos,vx,vy
0.0,0.0,20.018845213925207,67.21774172843637,9.986156035490321
0.02002002002002002,1.3457005351038311,20.218768257678768,67.21774172843637,9.785955835290121
0.04004004004004004,2.6914010702076623,20.414683289416306,67.21774172843637,9.585755635089921
0.06006006006006006,4.037101605311493,20.606590309137825,67.21774172843637,9.38555543488972
0.08008008008008008,5.382802140415325,20.794489316843325,67.21774172843637,9.18535523468952
0.10010010010010009,6.728502675519156,20.978380312532806,67.21774172843637,8.98515503448932
0.12012012012012012,8.074203210622986,21.158263296206265,67.21774172843637,8.78495483428912
0.14014014014014015,9.419903745726817,21.334138267863704,67.21774172843637,8.58475463408892
0.16016016016016016,10.765604280830647,21.506005227505124,67.21774172843637,8.38455443388872
0.18018018018018017,12.111304815934478,21.673864175130525,67.21774172843637,8.18435423368852
0.20020020020020018,13.457005351038308,21.837715110739904,67.21774172843637,7.98415403348832
0.22022022022022023,14.802705886142139,21.997558034333263,67.21774172843637,7.78395383328812
0.24024024024024024,16.14840642124597,22.153392945910603,67.21774172843637,7.58375363308792
0.2602602602602603,17.4941069563498,22.305219845471925,67.21774172843637,7.3835534328877195
0.2802802802802803,18.83980749145363,22.453038733017223,67.21774172843637,7.183353232687519
0.3003003003003003,20.18550802655746,22.596849608546503,67.21774172843637,6.983153032487319
0.3203203203203203,21.53120856166129,22.736652472059763,67.21774172843637,6.782952832287119
0.3403403403403404,22.87690909676512,22.872447323557004,67.21774172843637,6.582752632086919
0.36036036036036034,24.222609631868952,23.004234163038223,67.21774172843637,6.382552431886719
0.3803803803803804,25.568310166972783,23.132012990503423,67.21774172843637,6.182352231686519
0.40040040040040037,26.914010702076613,23.255783805952603,67.21774172843637,5.982152031486319
0.42042042042042044,28.259711237180444,23.37554660938576,67.21774172843637,5.7819518312861184
0.44044044044044045,29.605411772284274,23.4913014008029,67.21774172843637,5.581751631085918
0.4604604604604605,30.951112307388104,23.60304818020402,67.21774172843637,5.381551430885718
0.4804804804804805,32.29681284249194,23.71078694758912,67.21774172843637,5.181351230685518
0.5005005005005005,33.64251337759577,23.8145177029582,67.21774172843637,4.981151030485318
0.5205205205205206,34.9882139126996,23.914240446311258,67.21774172843637,4.780950830285118
0.5405405405405406,36.33391444780343,24.009955177648298,67.21774172843637,4.580750630084918
0.5605605605605606,37.67961498290726,24.10166189696932,67.21774172843637,4.3805504298847175
0.5805805805805806,39.02531551801109,24.189360604274317,67.21774172843637,4.180350229684517
0.6006006006006006,40.37101605311492,24.273051299563296,67.21774172843637,3.9801500294843173
0.6206206206206206,41.71671658821875,24.352733982836256,67.21774172843637,3.779949829284117
0.6406406406406406,43.06241712332258,24.428408654093197,67.21774172843637,3.579749629083917
0.6606606606606606,44.40811765842641,24.500075313334115,67.21774172843637,3.379549428883717
0.6806806806806808,45.75381819353024,24.567733960559014,67.21774172843637,3.1793492286835168
0.7007007007007007,47.099518728634074,24.631384595767894,67.21774172843637,2.9791490284833166
0.7207207207207207,48.445219263737904,24.691027218960752,67.21774172843637,2.7789488282831165
0.7407407407407407,49.790919798841735,24.74666183013759,67.21774172843637,2.5787486280829164
0.7607607607607608,51.136620333945565,24.79828842929841,67.21774172843637,2.3785484278827163
0.7807807807807808,52.482320869049396,24.84590701644321,67.21774172843637,2.178348227682516
0.8008008008008007,53.828021404153226,24.889517591571988,67.21774172843637,1.978148027482316
0.8208208208208208,55.17372193925706,24.929120154684746,67.21774172843637,1.7779478272821159
0.8408408408408409,56.51942247436089,24.964714705781486,67.21774172843637,1.5777476270819157
0.8608608608608609,57.86512300946472,24.996301244862206,67.21774172843637,1.3775474268817156
0.8808808808808809,59.21082354456855,25.023879771926904,67.21774172843637,1.1773472266815155
0.9009009009009008,60.55652407967238,25.047450286975582,67.21774172843637,0.9771470264813154
0.920920920920921,61.90222461477621,25.067012790008242,67.21774172843637,0.7769468262811152
0.9409409409409409,63.24792514988004,25.082567281024883,67.21774172843637,0.5767466260809151
0.960960960960961,64.59362568498388,25.0941137600255,67.21774172843637,0.3765464258807149
