t,xpos,ypos,vx,vy
0.0,0.0,3.392790783804911,15.46085099653916,34.004461527861636
0.02002002002002002,0.30952654647726047,4.0735607843627015,15.46085099653916,33.804261327661436
0.04004004004004004,0.6190530929545209,4.750322772904472,15.46085099653916,33.604061127461236
0.06006006006006006,0.9285796394317813,5.423076749430222,15.46085099653916,33.403860927261036
0.08008008008008008,1.2381061859090419,6.091822713939952,15.46085099653916,33.203660727060836
0.10010010010010009,1.5476327323863024,6.756560666433662,15.46085099653916,33.003460526860636
0.12012012012012012,1.857159278863563,7.417290606911353,15.46085099653916,32.803260326660435
0.14014014014014015,2.1666858253408234,8.074012535373022,15.46085099653916,32.603060126460235
0.16016016016016016,2.4762123718180837,8.726726451818672,15.46085099653916,32.402859926260035
0.18018018018018017,2.785738918295344,9.375432356248302,15.46085099653916,32.202659726059835
0.20020020020020018,3.0952654647726043,10.020130248661912,15.46085099653916,32.002459525859635
0.22022022022022023,3.4047920112498646,10.660820129059502,15.46085099653916,31.802259325659435
0.24024024024024024,3.714318557727125,11.297501997441072,15.46085099653916,31.602059125459235
0.2602602602602603,4.023845104204385,11.930175853806622,15.46085099653916,31.401858925259035
0.2802802802802803,4.333371650681646,12.558841698156153,15.46085099653916,31.201658725058834
0.3003003003003003,4.642898197158907,13.183499530489662,15.46085099653916,31.001458524858634
0.3203203203203203,4.9524247436361675,13.804149350807153,15.46085099653916,30.801258324658434
0.3403403403403404,5.261951290113428,14.420791159108623,15.46085099653916,30.601058124458234
0.36036036036036034,5.571477836590689,15.033424955394073,15.46085099653916,30.400857924258034
0.3803803803803804,5.88100438306795,15.642050739663503,15.46085099653916,30.200657724057834
0.40040040040040037,6.1905309295452104,16.246668511916912,15.46085099653916,30.000457523857634
0.42042042042042044,6.500057476022471,16.847278272154302,15.46085099653916,29.800257323657434
0.44044044044044045,6.809584022499732,17.443880020375673,15.46085099653916,29.600057123457233
0.4604604604604605,7.119110568976993,18.036473756581024,15.46085099653916,29.399856923257033
0.4804804804804805,7.428637115454253,18.625059480770354,15.46085099653916,29.199656723056833
0.5005005005005005,7.738163661931514,19.209637192943664,15.46085099653916,28.999456522856633
0.5205205205205206,8.047690208408774,19.790206893100954,15.46085099653916,28.799256322656433
0.5405405405405406,8.357216754886034,20.366768581242223,15.46085099653916,28.599056122456233
0.5605605605605606,8.666743301363294,20.939322257367472,15.46085099653916,28.398855922256033
0.5805805805805806,8.976269847840554,21.507867921476702,15.46085099653916,28.198655722055832
0.6006006006006006,9.285796394317813,22.072405573569913,15.46085099653916,27.998455521855632
0.6206206206206206,9.595322940795073,22.6329352136471,15.46085099653916,27.798255321655432
0.6406406406406406,9.904849487272333,23.18945684170827,15.46085099653916,27.598055121455232
0.6606606606606606,10.214376033749593,23.74197045775342,15.46085099653916,27.397854921255032
0.6806806806806808,10.523902580226853,24.290476061782552,15.46085099653916,27.197654721054832
0.7007007007007007,10.833429126704113,24.83497365379566,15.46085099653916,26.99745452085463
