t,xpos,ypos,vx,vy
0.0,0.0,23.217699889289968,11.936253574030802,36.59910531063012
0.02002002002002002,0.23896403551613218,23.950414710323603,11.936253574030802,36.39890511042992
0.04004004004004004,0.47792807103226437,24.67912151934122,11.936253574030802,36.19870491022972
0.06006006006006006,0.7168921065483965,25.403820316342816,11.936253574030802,35.99850471002952
0.08008008008008008,0.9558561420645287,26.12451110132839,11.936253574030802,35.79830450982932
0.10010010010010009,1.1948201775806608,26.841193874297947,11.936253574030802,35.59810430962912
0.12012012012012012,1.433784213096793,27.553868635251483,11.936253574030802,35.39790410942892
0.14014014014014015,1.6727482486129253,28.262535384189,11.936253574030802,35.19770390922872
0.16016016016016016,1.9117122841290575,28.967194121110495,11.936253574030802,34.99750370902852
0.18018018018018017,2.1506763196451897,29.66784484601597,11.936253574030802,34.79730350882832
0.20020020020020018,2.3896403551613217,30.364487558905427,11.936253574030802,34.59710330862812
0.22022022022022023,2.6286043906774537,31.057122259778865,11.936253574030802,34.39690310842792
0.24024024024024024,2.8675684261935857,31.74574894863628,11.936253574030802,34.19670290822772
0.2602602602602603,3.1065324617097176,32.43036762547767,11.936253574030802,33.99650270802752
0.2802802802802803,3.3454964972258496,33.110978290303045,11.936253574030802,33.79630250782732
0.3003003003003003,3.5844605327419816,33.7875809431124,11.936253574030802,33.59610230762712
0.3203203203203203,3.8234245682581136,34.46017558390574,11.936253574030802,33.39590210742692
0.3403403403403404,4.062388603774246,35.12876221268305,11.936253574030802,33.19570190722672
0.36036036036036034,4.3013526392903785,35.79334082944435,11.936253574030802,32.99550170702652
0.3803803803803804,4.540316674806511,36.45391143418962,11.936253574030802,32.79530150682632
0.40040040040040037,4.779280710322643,37.11047402691888,11.936253574030802,32.59510130662612
0.42042042042042044,5.018244745838776,37.763028607632116,11.936253574030802,32.39490110642592
0.44044044044044045,5.257208781354908,38.41157517632933,11.936253574030802,32.19470090622572
0.4604604604604605,5.496172816871041,39.05611373301053,11.936253574030802,31.99450070602552
0.4804804804804805,5.735136852387173,39.6966442776757,11.936253574030802,31.79430050582532
0.5005005005005005,5.9741008879033055,40.333166810324855,11.936253574030802,31.59410030562512
0.5205205205205206,6.213064923419438,40.96568133095799,11.936253574030802,31.39390010542492
0.5405405405405406,6.45202895893557,41.594187839575106,11.936253574030802,31.19369990522472
0.5605605605605606,6.690992994451703,42.218686336176205,11.936253574030802,30.99349970502452
0.5805805805805806,6.929957029967835,42.83917682076128,11.936253574030802,30.79329950482432
0.6006006006006006,7.168921065483968,43.455659293330335,11.936253574030802,30.59309930462412
0.6206206206206206,7.4078851010001,44.06813375388337,11.936253574030802,30.39289910442392
0.6406406406406406,7.6468491365162325,44.67660020242039,11.936253574030802,30.192698904223718
0.6606606606606606,7.885813172032365,45.28105863894138,11.936253574030802,29.992498704023518
0.6806806806806808,8.124777207548497,45.88150906344636,11.936253574030802,29.792298503823318
0.7007007007007007,8.363741243064629,46.47795147593531,11.936253574030802,29.592098303623118
0.7207207207207207,8.60270527858076,47.070385876408245,11.936253574030802,29.391898103422918
0.7407407407407407,8.841669314096892,47.65881226486516,11.936253574030802,29.191697903222718
0.7607607607607608,9.080633349613024,48.243230641306056,11.936253574030802,28.991497703022517
0.7807807807807808,9.319597385129155,48.823641005730934,11.936253574030802,28.791297502822317
