t,xpos,ypos,vx,vy
0.0,0.0,46.75922459097883,46.324769634978175,19.586609379726216
0.02002002002002002,0.9274228155150785,47.15134890288526,46.324769634978175,19.386409179526016
0.04004004004004004,1.854845631030157,47.53946520277567,46.324769634978175,19.186208979325816
0.06006006006006006,2.7822684465452356,47.923573490650064,46.324769634978175,18.986008779125616
0.08008008008008008,3.709691262060314,48.30367376650843,46.324769634978175,18.785808578925415
0.10010010010010009,4.637114077575393,48.679766030350784,46.324769634978175,18.585608378725215
0.12012012012012012,5.564536893090471,49.051850282177114,46.324769634978175,18.385408178525015
0.14014014014014015,6.49195970860555,49.41992652198743,46.324769634978175,18.185207978324815
0.16016016016016016,7.419382524120628,49.78399474978172,46.324769634978175,17.985007778124615
0.18018018018018017,8.346805339635708,50.14405496555999,46.324769634978175,17.784807577924415
0.20020020020020018,9.274228155150787,50.50010716932224,46.324769634978175,17.584607377724215
0.22022022022022023,10.201650970665867,50.85215136106847,46.324769634978175,17.384407177524015
0.24024024024024024,11.129073786180946,51.20018754079868,46.324769634978175,17.184206977323814
0.2602602602602603,12.056496601696026,51.54421570851287,46.324769634978175,16.984006777123614
0.2802802802802803,12.983919417211105,51.88423586421104,46.324769634978175,16.783806576923414
0.3003003003003003,13.911342232726184,52.22024800789319,46.324769634978175,16.583606376723214
0.3203203203203203,14.838765048241264,52.55225213955932,46.324769634978175,16.383406176523014
0.3403403403403404,15.766187863756343,52.88024825920943,46.324769634978175,16.183205976322814
0.36036036036036034,16.693610679271423,53.204236366843524,46.324769634978175,15.983005776122614
0.3803803803803804,17.621033494786502,53.524216462461595,46.324769634978175,15.782805575922414
0.40040040040040037,18.54845631030158,53.840188546063644,46.324769634978175,15.582605375722213
0.42042042042042044,19.47587912581666,54.152152617649676,46.324769634978175,15.382405175522013
0.44044044044044045,20.40330194133174,54.46010867721969,46.324769634978175,15.182204975321813
0.4604604604604605,21.33072475684682,54.764056724773674,46.324769634978175,14.982004775121613
0.4804804804804805,22.2581475723619,55.063996760311646,46.324769634978175,14.781804574921413
0.5005005005005005,23.18557038787698,55.359928783833595,46.324769634978175,14.581604374721213
0.5205205205205206,24.112993203392058,55.65185279533952,46.324769634978175,14.381404174521013
0.5405405405405406,25.040416018907138,55.93976879482943,46.324769634978175,14.181203974320812
0.5605605605605606,25.967838834422217,56.22367678230332,46.324769634978175,13.981003774120612
0.5805805805805806,26.895261649937297,56.503576757761195,46.324769634978175,13.780803573920412
0.6006006006006006,27.822684465452376,56.779468721203045,46.324769634978175,13.580603373720212
0.6206206206206206,28.750107280967455,57.05135267262887,46.324769634978175,13.380403173520012
0.6406406406406406,29.677530096482535,57.319228612038685,46.324769634978175,13.180202973319812
0.6606606606606606,30.604952911997614,57.583096539432475,46.324769634978175,12.980002773119612
0.6806806806806808,31.532375727512694,57.84295645481024,46.324769634978175,12.779802572919412
0.7007007007007007,32.45979854302777,58.09880835817199,46.324769634978175,12.579602372719211
0.7207207207207207,33.38722135854285,58.35065224951772,46.324769634978175,12.379402172519011
0.7407407407407407,34.31464417405793,58.598488128847436,46.324769634978175,12.179201972318811
0.7607607607607608,35.24206698957301,58.842315996161126,46.324769634978175,11.979001772118611
0.7807807807807808,36.16948980508809,59.082135851458794,46.324769634978175,11.778801571918411
0.8008008008008007,37.09691262060317,59.31794769474045,46.324769634978175,11.57860137171821
0.8208208208208208,38.02433543611825,59.54975152600608,46.324769634978175,11.37840117151801
0.8408408408408409,38.95175825163333,59.777547345255684,46.324769634978175,11.17820097131781
0.8608608608608609,39.87918106714841,60.001335152489276,46.324769634978175,10.97800077111761
0.8808808808808809,40.80660388266349,60.221114947706845,46.324769634978175,10.77780057091741
0.9009009009009008,41.73402669817857,60.43688673090839,46.324769634978175,10.57760037071721
0.920920920920921,42.66144951369365,60.64865050209392,46.324769634978175,10.37740017051701
0.9409409409409409,43.588872329208726,60.85640626126343,46.324769634978175,10.17719997031681
0.960960960960961,44.516295144723806,61.06015400841692,46.324769634978175,9.97699977011661
0.980980980980981,45.443717960238885,61.25989374355439,46.324769634978175,9.77679956991641
1.001001001001001,46.371140775753965,61.45562546667584,46.324769634978175,9.57659936971621
1.021021021021021,47.298563591269044,61.64734917778127,46.324769634978175,9.37639916951601
1.0410410410410411,48.22598640678412,61.83506487687068,46.324769634978175,9.17619896931581
1.0610610610610611,49.1534092222992,62.01877256394407,46.324769634978175,8.97599876911561
1.0810810810810811,50.08083203781428,62.19847223900144,46.324769634978175,8.775798568915409
1.1011011011011012,51.00825485332936,62.37416390204279,46.324769634978175,8.575598368715209
1.1211211211211212,51.93567766884444,62.54584755306812,46.324769634978175,8.375398168515009
1.1411411411411412,52.86310048435952,62.71352319207743,46.324769634978175,8.175197968314809
1.1611611611611612,53.7905232998746,62.87719081907072,46.324769634978175,7.9749977681146085
1.1811811811811812,54.71794611538968,63.03685043404799,46.324769634978175,7.774797567914408
1.2012012012012012,55.64536893090476,63.19250203700924,46.324769634978175,7.574597367714208
1.2212212212212212,56.57279174641984,63.34414562795447,46.324769634978175,7.374397167514008
1.2412412412412412,57.50021456193492,63.49178120688368,46.324769634978175,7.174196967313808
1.2612612612612613,58.42763737745,63.63540877379687,46.324769634978175,6.973996767113608
1.2812812812812813,59.35506019296508,63.775028328694034,46.324769634978175,6.773796566913408
1.3013013013013013,60.282483008480156,63.910639871575185,46.324769634978175,6.573596366713208
1.3213213213213213,61.209905823995236,64.04224340244032,46.324769634978175,6.373396166513007
1.3413413413413413,62.137328639510315,64.16983892128943,46.324769634978175,6.173195966312807
1.3613613613613615,63.064751455025394,64.29342642812252,46.324769634978175,5.972995766112607
1.3813813813813813,63.992174270540474,64.41300592293959,46.324769634978175,5.772795565912407
1.4014014014014013,64.91959708605555,64.52857740574063,46.324769634978175,5.572595365712207
1.4214214214214214,65.84701990157062,64.64014087652566,46.324769634978175,5.372395165512007
1.4414414414414414,66.77444271708569,64.74769633529468,46.324769634978175,5.172194965311807
1.4614614614614616,67.70186553260076,64.85124378204766,46.324769634978175,4.9719947651116065
1.4814814814814814,68.62928834811584,64.95078321678463,46.324769634978175,4.771794564911406
1.5015015015015014,69.55671116363091,65.04631463950558,46.324769634978175,4.571594364711206
1.5215215215215216,70.48413397914598,65.1378380502105,46.324769634978175,4.371394164511006
1.5415415415415414,71.41155679466105,65.22535344889941,46.324769634978175,4.171193964310806
1.5615615615615617,72.33897961017612,65.3088608355723,46.324769634978175,3.970993764110606
1.5815815815815815,73.2664024256912,65.38836021022917,46.324769634978175,3.7707935639104058
1.6016016016016015,74.19382524120627,65.46385157287001,46.324769634978175,3.5705933637102056
1.6216216216216217,75.12124805672134,65.53533492349484,46.324769634978175,3.3703931635100055
1.6416416416416415,76.04867087223641,65.60281026210366,46.324769634978175,3.1701929633098054
1.6616616616616617,76.97609368775149,65.66627758869645,46.324769634978175,2.9699927631096052
1.6816816816816818,77.90351650326656,65.72573690327322,46.324769634978175,2.769792562909405
1.7017017017017015,78.83093931878163,65.78118820583397,46.324769634978175,2.569592362709205
1.7217217217217218,79.7583621342967,65.8326314963787,46.324769634978175,2.369392162509005
1.7417417417417416,80.68578494981178,65.8800667749074,46.324769634978175,2.1691919623088047
1.7617617617617618,81.61320776532685,65.9234940414201,46.324769634978175,1.9689917621086046
1.7817817817817818,82.54063058084192,65.96291329591676,46.324769634978175,1.7687915619084045
1.8018018018018016,83.46805339635699,65.99832453839741,46.324769634978175,1.5685913617082043
