t,xpos,ypos,vx,vy
0.0,0.0,23.94559511626554,0.5307872225530508,0.00503668277515749
0.02002002002002002,0.010626370821882898,23.945695950755532,0.5307872225530508,-0.1951635174250427
0.04004004004004004,0.021252741643765796,23.941788773229504,0.5307872225530508,-0.3953637176252429
0.06006006006006006,0.031879112465648694,23.933873583687458,0.5307872225530508,-0.595563917825443
0.08008008008008008,0.04250548328753159,23.921950382129392,0.5307872225530508,-0.7957641180256432
0.10010010010010009,0.05313185410941449,23.906019168555304,0.5307872225530508,-0.9959643182258433
0.12012012012012012,0.06375822493129739,23.886079942965196,0.5307872225530508,-1.1961645184260434
0.14014014014014015,0.0743845957531803,23.86213270535907,0.5307872225530508,-1.3963647186262436
0.16016016016016016,0.08501096657506318,23.834177455736924,0.5307872225530508,-1.5965649188264437
0.18018018018018017,0.09563733739694608,23.802214194098756,0.5307872225530508,-1.7967651190266438
0.20020020020020018,0.10626370821882897,23.76624292044457,0.5307872225530508,-1.996965319226844
0.22022022022022023,0.11689007904071186,23.726263634774362,0.5307872225530508,-2.197165519427044
0.24024024024024024,0.12751644986259475,23.682276337088137,0.5307872225530508,-2.397365719627244
0.2602602602602603,0.13814282068447764,23.63428102738589,0.5307872225530508,-2.5975659198274443
0.2802802802802803,0.14876919150636053,23.58227770566762,0.5307872225530508,-2.7977661200276445
0.3003003003003003,0.15939556232824342,23.526266371933335,0.5307872225530508,-2.9979663202278446
0.3203203203203203,0.17002193315012631,23.466247026183026,0.5307872225530508,-3.1981665204280447
0.3403403403403404,0.1806483039720092,23.4022196684167,0.5307872225530508,-3.398366720628245
0.36036036036036034,0.1912746747938921,23.33418429863435,0.5307872225530508,-3.598566920828445
0.3803803803803804,0.201901045615775,23.262140916835985,0.5307872225530508,-3.798767121028645
0.40040040040040037,0.21252741643765788,23.186089523021597,0.5307872225530508,-3.9989673212288452
0.42042042042042044,0.22315378725954077,23.10603011719119,0.5307872225530508,-4.199167521429046
0.44044044044044045,0.23378015808142366,23.021962699344762,0.5307872225530508,-4.399367721629246
0.4604604604604605,0.24440652890330655,22.933887269482316,0.5307872225530508,-4.599567921829446
0.4804804804804805,0.25503289972518944,22.841803827603847,0.5307872225530508,-4.799768122029646
0.5005005005005005,0.26565927054707233,22.74571237370936,0.5307872225530508,-4.999968322229846
0.5205205205205206,0.2762856413689552,22.645612907798853,0.5307872225530508,-5.2001685224300465
0.5405405405405406,0.2869120121908381,22.541505429872327,0.5307872225530508,-5.400368722630247
0.5605605605605606,0.297538383012721,22.43338993992978,0.5307872225530508,-5.600568922830447
0.5805805805805806,0.3081647538346039,22.32126643797121,0.5307872225530508,-5.800769123030647
0.6006006006006006,0.3187911246564868,22.205134923996624,0.5307872225530508,-6.000969323230847
0.6206206206206206,0.3294174954783697,22.084995398006015,0.5307872225530508,-6.201169523431047
0.6406406406406406,0.3400438663002526,21.960847859999387,0.5307872225530508,-6.401369723631247
0.6606606606606606,0.35067023712213546,21.83269230997674,0.5307872225530508,-6.601569923831447
0.6806806806806808,0.36129660794401836,21.700528747938073,0.5307872225530508,-6.8017701240316475
0.7007007007007007,0.37192297876590125,21.564357173883383,0.5307872225530508,-7.001970324231848
0.7207207207207207,0.38254934958778414,21.424177587812675,0.5307872225530508,-7.202170524432048
0.7407407407407407,0.39317572040966703,21.279989989725948,0.5307872225530508,-7.402370724632248
0.7607607607607608,0.4038020912315499,21.1317943796232,0.5307872225530508,-7.602570924832448
0.7807807807807808,0.4144284620534328,20.979590757504432,0.5307872225530508,-7.802771125032648
0.8008008008008007,0.4250548328753157,20.823379123369644,0.5307872225530508,-8.00297132523285
0.8208208208208208,0.4356812036971986,20.663159477218837,0.5307872225530508,-8.20317152543305
0.8408408408408409,0.4463075745190815,20.49893181905201,0.5307872225530508,-8.40337172563325
0.8608608608608609,0.4569339453409644,20.330696148869162,0.5307872225530508,-8.60357192583345
0.8808808808808809,0.46756031616284727,20.158452466670294,0.5307872225530508,-8.80377212603365
0.9009009009009008,0.47818668698473016,19.982200772455407,0.5307872225530508,-9.00397232623385
0.920920920920921,0.48881305780661305,19.8019410662245,0.5307872225530508,-9.20417252643405
0.9409409409409409,0.49943942862849594,19.617673347977572,0.5307872225530508,-9.40437272663425
0.960960960960961,0.5100657994503789,19.429397617714624,0.5307872225530508,-9.60457292683445
0.980980980980981,0.5206921702722618,19.237113875435657,0.5307872225530508,-9.80477312703465
1.001001001001001,0.5313185410941447,19.040822121140668,0.5307872225530508,-10.00497332723485
1.021021021021021,0.5419449119160276,18.84052235482966,0.5307872225530508,-10.20517352743505
1.0410410410410411,0.5525712827379105,18.63621457650263,0.5307872225530508,-10.40537372763525
1.0610610610610611,0.5631976535597933,18.427898786159584,0.5307872225530508,-10.60557392783545
1.0810810810810811,0.5738240243816762,18.215574983800515,0.5307872225530508,-10.805774128035651
1.1011011011011012,0.5844503952035591,17.999243169425426,0.5307872225530508,-11.005974328235851
1.1211211211211212,0.595076766025442,17.77890334303432,0.5307872225530508,-11.206174528436051
1.1411411411411412,0.6057031368473249,17.554555504627192,0.5307872225530508,-11.406374728636251
1.1611611611611612,0.6163295076692078,17.326199654204043,0.5307872225530508,-11.606574928836451
1.1811811811811812,0.6269558784910907,17.093835791764874,0.5307872225530508,-11.806775129036652
1.2012012012012012,0.6375822493129736,16.857463917309687,0.5307872225530508,-12.006975329236852
1.2212212212212212,0.6482086201348565,16.61708403083848,0.5307872225530508,-12.207175529437052
1.2412412412412412,0.6588349909567394,16.37269613235125,0.5307872225530508,-12.407375729637252
1.2612612612612613,0.6694613617786223,16.124300221848003,0.5307872225530508,-12.607575929837452
1.2812812812812813,0.6800877326005051,15.871896299328734,0.5307872225530508,-12.807776130037652
1.3013013013013013,0.690714103422388,15.615484364793446,0.5307872225530508,-13.007976330237852
1.3213213213213213,0.7013404742442709,15.355064418242137,0.5307872225530508,-13.208176530438053
1.3413413413413413,0.7119668450661538,15.090636459674808,0.5307872225530508,-13.408376730638253
1.3613613613613615,0.7225932158880367,14.82220048909146,0.5307872225530508,-13.608576930838453
1.3813813813813813,0.7332195867099196,14.549756506492091,0.5307872225530508,-13.808777131038653
1.4014014014014013,0.7438459575318025,14.273304511876702,0.5307872225530508,-14.008977331238853
1.4214214214214214,0.7544723283536854,13.992844505245294,0.5307872225530508,-14.209177531439053
1.4414414414414414,0.7650986991755683,13.708376486597865,0.5307872225530508,-14.409377731639253
1.4614614614614616,0.7757250699974512,13.419900455934417,0.5307872225530508,-14.609577931839453
1.4814814814814814,0.7863514408193341,13.127416413254949,0.5307872225530508,-14.809778132039654
1.5015015015015014,0.796977811641217,12.83092435855946,0.5307872225530508,-15.009978332239854
1.5215215215215216,0.8076041824630998,12.530424291847952,0.5307872225530508,-15.210178532440054
1.5415415415415414,0.8182305532849827,12.225916213120424,0.5307872225530508,-15.410378732640254
1.5615615615615617,0.8288569241068656,11.917400122376876,0.5307872225530508,-15.610578932840454
1.5815815815815815,0.8394832949287485,11.604876019617308,0.5307872225530508,-15.810779133040654
1.6016016016016015,0.8501096657506314,11.28834390484172,0.5307872225530508,-16.010979333240854
1.6216216216216217,0.8607360365725143,10.96780377805011,0.5307872225530508,-16.211179533441054
1.6416416416416415,0.8713624073943972,10.643255639242481,0.5307872225530508,-16.411379733641255
1.6616616616616617,0.8819887782162801,10.314699488418832,0.5307872225530508,-16.611579933841455
1.6816816816816818,0.892615149038163,9.982135325579163,0.5307872225530508,-16.811780134041655
