t,xpos,ypos,vx,vy
0.0,0.0,65.67060984392188,4.499284715026352,1.1932120104060489
0.02002002002002002,0.09007577007059764,65.69449797225833,4.499284715026352,0.9930118102058487
0.04004004004004004,0.18015154014119528,65.71437808857877,4.499284715026352,0.7928116100056486
0.06006006006006006,0.2702273102117929,65.73025019288319,4.499284715026352,0.5926114098054485
0.08008008008008008,0.36030308028239055,65.74211428517158,4.499284715026352,0.3924112096052483
0.10010010010010009,0.4503788503529882,65.74997036544396,4.499284715026352,0.1922110094050481
0.12012012012012012,0.5404546204235858,65.75381843370032,4.499284715026352,-0.00798919079515209
0.14014014014014015,0.6305303904941835,65.75365848994065,4.499284715026352,-0.20818939099535227
0.16016016016016016,0.7206061605647811,65.74949053416496,4.499284715026352,-0.40838959119555246
0.18018018018018017,0.8106819306353787,65.74131456637326,4.499284715026352,-0.6085897913957526
0.20020020020020018,0.9007577007059764,65.72913058656555,4.499284715026352,-0.8087899915959529
0.22022022022022023,0.990833470776574,65.7129385947418,4.499284715026352,-1.008990191796153
0.24024024024024024,1.0809092408471717,65.69273859090204,4.499284715026352,-1.2091903919963531
0.2602602602602603,1.1709850109177693,65.66853057504626,4.499284715026352,-1.4093905921965533
0.2802802802802803,1.261060780988367,65.64031454717446,4.499284715026352,-1.6095907923967534
0.3003003003003003,1.3511365510589646,65.60809050728663,4.499284715026352,-1.8097909925969535
0.3203203203203203,1.4412123211295622,65.5718584553828,4.499284715026352,-2.0099911927971537
0.3403403403403404,1.5312880912001599,65.53161839146293,4.499284715026352,-2.210191392997354
0.36036036036036034,1.6213638612707575,65.48737031552704,4.499284715026352,-2.410391593197554
0.3803803803803804,1.7114396313413551,65.43911422757515,4.499284715026352,-2.610591793397754
0.40040040040040037,1.8015154014119528,65.38685012760722,4.499284715026352,-2.810791993597954
0.42042042042042044,1.8915911714825504,65.33057801562327,4.499284715026352,-3.0109921937981543
0.44044044044044045,1.981666941553148,65.27029789162331,4.499284715026352,-3.2111923939983544
0.4604604604604605,2.0717427116237457,65.20600975560733,4.499284715026352,-3.4113925941985546
0.4804804804804805,2.1618184816943433,65.13771360757532,4.499284715026352,-3.6115927943987547
0.5005005005005005,2.251894251764941,65.0654094475273,4.499284715026352,-3.811792994598955
0.5205205205205206,2.3419700218355386,64.98909727546325,4.499284715026352,-4.011993194799155
0.5405405405405406,2.4320457919061362,64.90877709138319,4.499284715026352,-4.212193394999355
0.5605605605605606,2.522121561976734,64.8244488952871,4.499284715026352,-4.412393595199555
0.5805805805805806,2.6121973320473315,64.73611268717501,4.499284715026352,-4.612593795399755
0.6006006006006006,2.702273102117929,64.64376846704688,4.499284715026352,-4.8127939955999555
0.6206206206206206,2.792348872188527,64.54741623490274,4.499284715026352,-5.012994195800156
0.6406406406406406,2.8824246422591244,64.44705599074258,4.499284715026352,-5.213194396000356
0.6606606606606606,2.972500412329722,64.3426877345664,4.499284715026352,-5.413394596200556
0.6806806806806808,3.0625761824003197,64.2343114663742,4.499284715026352,-5.613594796400756
0.7007007007007007,3.1526519524709173,64.12192718616598,4.499284715026352,-5.813794996600956
0.7207207207207207,3.242727722541515,64.00553489394173,4.499284715026352,-6.013995196801156
0.7407407407407407,3.3328034926121126,63.885134589701465,4.499284715026352,-6.214195397001356
0.7607607607607608,3.4228792626827103,63.76072627344518,4.499284715026352,-6.4143955972015565
0.7807807807807808,3.512955032753308,63.63230994517288,4.499284715026352,-6.614595797401757
0.8008008008008007,3.6030308028239055,63.499885604884554,4.499284715026352,-6.814795997601957
0.8208208208208208,3.693106572894503,63.36345325258021,4.499284715026352,-7.014996197802157
0.8408408408408409,3.783182342965101,63.223012888259845,4.499284715026352,-7.215196398002357
0.8608608608608609,3.8732581130356984,63.07856451192346,4.499284715026352,-7.415396598202557
0.8808808808808809,3.963333883106296,62.93010812357106,4.499284715026352,-7.615596798402757
0.9009009009009008,4.053409653176894,62.77764372320264,4.499284715026352,-7.815796998602957
0.920920920920921,4.143485423247492,62.62117131081819,4.499284715026352,-8.015997198803158
0.9409409409409409,4.23356119331809,62.46069088641773,4.499284715026352,-8.216197399003358
0.960960960960961,4.323636963388688,62.296202450001246,4.499284715026352,-8.416397599203558
0.980980980980981,4.4137127334592865,62.12770600156874,4.499284715026352,-8.616597799403758
1.001001001001001,4.503788503529885,61.95520154112022,4.499284715026352,-8.816797999603958
1.021021021021021,4.593864273600483,61.77868906865567,4.499284715026352,-9.016998199804158
1.0410410410410411,4.683940043671081,61.598168584175106,4.499284715026352,-9.217198400004358
1.0610610610610611,4.774015813741679,61.41364008767852,4.499284715026352,-9.417398600204558
1.0810810810810811,4.864091583812277,61.22510357916592,4.499284715026352,-9.617598800404759
1.1011011011011012,4.954167353882875,61.0325590586373,4.499284715026352,-9.817799000604959
1.1211211211211212,5.044243123953473,60.83600652609265,4.499284715026352,-10.017999200805159
1.1411411411411412,5.134318894024071,60.63544598153199,4.499284715026352,-10.218199401005359
1.1611611611611612,5.224394664094669,60.430877424955305,4.499284715026352,-10.418399601205559
1.1811811811811812,5.314470434165267,60.2223008563626,4.499284715026352,-10.61859980140576
1.2012012012012012,5.404546204235865,60.009716275753874,4.499284715026352,-10.81880000160596
1.2212212212212212,5.4946219743064635,59.79312368312913,4.499284715026352,-11.01900020180616
1.2412412412412412,5.584697744377062,59.572523078488366,4.499284715026352,-11.21920040200636
1.2612612612612613,5.67477351444766,59.347914461831586,4.499284715026352,-11.41940060220656
1.2812812812812813,5.764849284518258,59.11929783315878,4.499284715026352,-11.61960080240676
1.3013013013013013,5.854925054588856,58.88667319246996,4.499284715026352,-11.81980100260696
1.3213213213213213,5.945000824659454,58.650040539765115,4.499284715026352,-12.02000120280716
1.3413413413413413,6.035076594730052,58.40939987504425,4.499284715026352,-12.22020140300736
1.3613613613613615,6.12515236480065,58.164751198307364,4.499284715026352,-12.42040160320756
1.3813813813813813,6.215228134871248,57.91609450955446,4.499284715026352,-12.62060180340776
1.4014014014014013,6.305303904941846,57.66342980878554,4.499284715026352,-12.82080200360796
1.4214214214214214,6.395379675012444,57.40675709600059,4.499284715026352,-13.02100220380816
1.4414414414414414,6.485455445083042,57.14607637119963,4.499284715026352,-13.22120240400836
1.4614614614614616,6.5755312151536405,56.88138763438264,4.499284715026352,-13.421402604208561
1.4814814814814814,6.665606985224239,56.61269088554964,4.499284715026352,-13.621602804408761
1.5015015015015014,6.755682755294837,56.339986124700616,4.499284715026352,-13.821803004608961
1.5215215215215216,6.845758525365435,56.06327335183557,4.499284715026352,-14.022003204809161
1.5415415415415414,6.935834295436033,55.78255256695451,4.499284715026352,-14.222203405009362
1.5615615615615617,7.025910065506631,55.49782377005742,4.499284715026352,-14.422403605209562
1.5815815815815815,7.115985835577229,55.209086961144315,4.499284715026352,-14.622603805409762
1.6016016016016015,7.206061605647827,54.91634214021519,4.499284715026352,-14.822804005609962
1.6216216216216217,7.296137375718425,54.61958930727005,4.499284715026352,-15.023004205810162
1.6416416416416415,7.386213145789023,54.318828462308886,4.499284715026352,-15.223204406010362
1.6616616616616617,7.476288915859621,54.0140596053317,4.499284715026352,-15.423404606210562
1.6816816816816818,7.566364685930219,53.705282736338496,4.499284715026352,-15.623604806410762
1.7017017017017015,7.6564404560008175,53.392497855329275,4.499284715026352,-15.823805006610963
1.7217217217217218,7.7465162260714155,53.07570496230403,4.499284715026352,-16.024005206811164
1.7417417417417416,7.836591996142014,52.75490405726276,4.499284715026352,-16.224205407011365
1.7617617617617618,7.926667766212612,52.43009514020548,4.499284715026352,-16.424405607211565
1.7817817817817818,8.01674353628321,52.101278211132175,4.499284715026352,-16.624605807411765
1.8018018018018016,8.106819306353808,51.76845327004285,4.499284715026352,-16.824806007611965
1.8218218218218218,8.196895076424406,51.431620316937504,4.499284715026352,-17.025006207812165
1.841841841841842,8.286970846495004,51.09077935181614,4.499284715026352,-17.225206408012365
1.8618618618618619,8.377046616565602,50.74593037467876,4.499284715026352,-17.425406608212565
1.8818818818818819,8.4671223866362,50.39707338552535,4.499284715026352,-17.625606808412766
1.9019019019019017,8.557198156706798,50.044208384355926,4.499284715026352,-17.825807008612966
1.921921921921922,8.647273926777396,49.687335371170484,4.499284715026352,-18.026007208813166
1.9419419419419421,8.737349696847994,49.32645434596902,4.499284715026352,-18.226207409013366
1.961961961961962,8.827425466918593,48.96156530875153,4.499284715026352,-18.426407609213566
1.981981981981982,8.91750123698919,48.59266825951803,4.499284715026352,-18.626607809413766
2.002002002002002,9.007577007059789,48.2197631982685,4.499284715026352,-18.826808009613966
2.022022022022022,9.097652777130387,47.842850125002954,4.499284715026352,-19.027008209814166
2.042042042042042,9.187728547200985,47.46192903972139,4.499284715026352,-19.227208410014367
2.0620620620620618,9.277804317271583,47.076999942423804,4.499284715026352,-19.427408610214567
2.0820820820820822,9.367880087342181,46.6880628331102,4.499284715026352,-19.627608810414767
2.1021021021021022,9.457955857412779,46.29511771178058,4.499284715026352,-19.827809010614967
2.1221221221221223,9.548031627483377,45.89816457843493,4.499284715026352,-20.028009210815167
2.1421421421421423,9.638107397553975,45.49720343307327,4.499284715026352,-20.228209411015367
2.1621621621621623,9.728183167624573,45.09223427569558,4.499284715026352,-20.428409611215567
2.1821821821821823,9.818258937695171,44.68325710630187,4.499284715026352,-20.628609811415767
2.2022022022022023,9.90833470776577,44.27027192489215,4.499284715026352,-20.828810011615968
2.2222222222222223,9.998410477836368,43.8532787314664,4.499284715026352,-21.029010211816168
2.2422422422422423,10.088486247906966,43.43227752602464,4.499284715026352,-21.229210412016368
2.2622622622622623,10.178562017977564,43.00726830856686,4.499284715026352,-21.429410612216568
2.2822822822822824,10.268637788048162,42.57825107909305,4.499284715026352,-21.629610812416768
2.3023023023023024,10.35871355811876,42.14522583760323,4.499284715026352,-21.829811012616968
2.3223223223223224,10.448789328189358,41.70819258409738,4.499284715026352,-22.03001121281717
2.3423423423423424,10.538865098259956,41.267151318575515,4.499284715026352,-22.23021141301737
2.3623623623623624,10.628940868330554,40.82210204103763,4.499284715026352,-22.43041161321757
2.3823823823823824,10.719016638401152,40.373044751483725,4.499284715026352,-22.63061181341777
2.4024024024024024,10.80909240847175,39.9199794499138,4.499284715026352,-22.83081201361797
2.4224224224224224,10.899168178542348,39.46290613632785,4.499284715026352,-23.03101221381817
2.4424424424424425,10.989243948612947,39.001824810725886,4.499284715026352,-23.23121241401837
2.4624624624624625,11.079319718683545,38.5367354731079,4.499284715026352,-23.43141261421857
2.4824824824824825,11.169395488754143,38.0676381234739,4.499284715026352,-23.63161281441877
2.5025025025025025,11.25947125882474,37.59453276182387,4.499284715026352,-23.83181301461897
2.5225225225225225,11.349547028895339,37.11741938815783,4.499284715026352,-24.03201321481917
2.5425425425425425,11.439622798965937,36.63629800247576,4.499284715026352,-24.23221341501937
2.5625625625625625,11.529698569036535,36.15116860477767,4.499284715026352,-24.43241361521957
2.5825825825825826,11.619774339107133,35.66203119506357,4.499284715026352,-24.63261381541977
2.6026026026026026,11.709850109177731,35.16888577333344,4.499284715026352,-24.83281401561997
2.6226226226226226,11.79992587924833,34.6717323395873,4.499284715026352,-25.03301421582017
2.6426426426426426,11.890001649318927,34.170570893825136,4.499284715026352,-25.23321441602037
2.6626626626626626,11.980077419389525,33.66540143604695,4.499284715026352,-25.43341461622057
2.6826826826826826,12.070153189460123,33.156223966252746,4.499284715026352,-25.63361481642077
2.7027027027027026,12.160228959530722,32.64303848444252,4.499284715026352,-25.83381501662097
2.722722722722723,12.25030472960132,32.12584499061627,4.499284715026352,-26.03401521682117
2.7427427427427427,12.340380499671918,31.604643484774005,4.499284715026352,-26.23421541702137
2.7627627627627627,12.430456269742516,31.07943396691572,4.499284715026352,-26.43441561722157
2.7827827827827827,12.520532039813114,30.550216437041414,4.499284715026352,-26.63461581742177
2.8028028028028027,12.610607809883712,30.01699089515109,4.499284715026352,-26.83481601762197
2.822822822822823,12.70068357995431,29.479757341244742,4.499284715026352,-27.03501621782217
2.8428428428428427,12.790759350024908,28.938515775322376,4.499284715026352,-27.23521641802237
2.8628628628628627,12.880835120095506,28.39326619738399,4.499284715026352,-27.435416618222572
2.8828828828828827,12.970910890166104,27.844008607429586,4.499284715026352,-27.635616818422772
2.9029029029029028,13.060986660236702,27.29074300545916,4.499284715026352,-27.835817018622972
2.922922922922923,13.1510624303073,26.733469391472713,4.499284715026352,-28.036017218823172
2.942942942942943,13.241138200377899,26.172187765470248,4.499284715026352,-28.236217419023372
2.962962962962963,13.331213970448497,25.606898127451764,4.499284715026352,-28.436417619223572
2.982982982982983,13.421289740519095,25.037600477417257,4.499284715026352,-28.636617819423773
3.003003003003003,13.511365510589693,24.46429481536673,4.499284715026352,-28.836818019623973
3.0230230230230233,13.601441280660291,23.886981141300186,4.499284715026352,-29.037018219824173
3.0430430430430433,13.691517050730889,23.30565945521762,4.499284715026352,-29.237218420024373
3.063063063063063,13.781592820801487,22.720329757119032,4.499284715026352,-29.437418620224573
3.083083083083083,13.871668590872085,22.130992047004426,4.499284715026352,-29.637618820424773
3.103103103103103,13.961744360942683,21.5376463248738,4.499284715026352,-29.837819020624973
3.1231231231231233,14.051820131013281,20.940292590727154,4.499284715026352,-30.038019220825174
3.1431431431431434,14.14189590108388,20.338930844564487,4.499284715026352,-30.238219421025374
3.163163163163163,14.231971671154477,19.7335610863858,4.499284715026352,-30.438419621225574
3.183183183183183,14.322047441225076,19.124183316191097,4.499284715026352,-30.638619821425774
3.203203203203203,14.412123211295674,18.51079753398037,4.499284715026352,-30.838820021625974
3.2232232232232234,14.502198981366272,17.893403739753623,4.499284715026352,-31.039020221826174
3.2432432432432434,14.59227475143687,17.272001933510857,4.499284715026352,-31.239220422026374
3.263263263263263,14.682350521507468,16.646592115252073,4.499284715026352,-31.439420622226574
3.283283283283283,14.772426291578066,16.017174284977266,4.499284715026352,-31.639620822426775
3.303303303303303,14.862502061648664,15.38374844268644,4.499284715026352,-31.839821022626975
3.3233233233233235,14.952577831719262,14.746314588379594,4.499284715026352,-32.04002122282718
3.3433433433433435,15.04265360178986,14.104872722056728,4.499284715026352,-32.24022142302738
3.3633633633633635,15.132729371860458,13.45942284371784,4.499284715026352,-32.44042162322758
3.383383383383383,15.222805141931056,12.809964953362934,4.499284715026352,-32.64062182342778
3.403403403403403,15.312880912001654,12.156499050992007,4.499284715026352,-32.84082202362798
3.4234234234234235,15.402956682072253,11.499025136605061,4.499284715026352,-33.04102222382818
3.4434434434434436,15.49303245214285,10.837543210202094,4.499284715026352,-33.24122242402838
3.4634634634634636,15.583108222213449,10.172053271783108,4.499284715026352,-33.44142262422858
3.483483483483483,15.673183992284047,9.502555321348101,4.499284715026352,-33.64162282442878
3.503503503503503,15.763259762354645,8.829049358897075,4.499284715026352,-33.84182302462898
3.5235235235235236,15.853335532425243,8.151535384430028,4.499284715026352,-34.04202322482918
