t,xpos,ypos,vx,vy
0.0,0.0,29.76756405072273,74.17059050340202,62.15992693162931
0.02002002002002002,1.4848967067748153,31.01200703233693,74.17059050340202,61.95972673142911
0.04004004004004004,2.9697934135496307,32.25244200193511,74.17059050340202,61.75952653122891
0.06006006006006006,4.454690120324446,33.48886895951727,74.17059050340202,61.55932633102871
0.08008008008008008,5.939586827099261,34.72128790508341,74.17059050340202,61.35912613082851
0.10010010010010009,7.424483533874077,35.94969883863353,74.17059050340202,61.15892593062831
0.12012012012012012,8.909380240648892,37.17410176016763,74.17059050340202,60.95872573042811
0.14014014014014015,10.394276947423707,38.39449666968571,74.17059050340202,60.75852553022791
0.16016016016016016,11.879173654198523,39.61088356718777,74.17059050340202,60.55832533002771
0.18018018018018017,13.364070360973338,40.82326245267381,74.17059050340202,60.358125129827506
0.20020020020020018,14.848967067748154,42.031633326143826,74.17059050340202,60.157924929627306
0.22022022022022023,16.333863774522968,43.23599618759783,74.17059050340202,59.957724729427106
0.24024024024024024,17.818760481297783,44.436351037035806,74.17059050340202,59.757524529226906
0.2602602602602603,19.3036571880726,45.63269787445777,74.17059050340202,59.557324329026706
0.2802802802802803,20.788553894847414,46.82503669986371,74.17059050340202,59.357124128826506
0.3003003003003003,22.27345060162223,48.01336751325363,74.17059050340202,59.156923928626306
0.3203203203203203,23.758347308397045,49.19769031462753,74.17059050340202,58.956723728426105
0.3403403403403404,25.24324401517186,50.37800510398541,74.17059050340202,58.756523528225905
0.36036036036036034,26.728140721946676,51.554311881327266,74.17059050340202,58.556323328025705
0.3803803803803804,28.213037428721492,52.72661064665311,74.17059050340202,58.356123127825505
0.40040040040040037,29.697934135496308,53.894901399962926,74.17059050340202,58.155922927625305
0.42042042042042044,31.182830842271123,55.05918414125673,74.17059050340202,57.955722727425105
0.44044044044044045,32.667727549045935,56.21945887053451,74.17059050340202,57.755522527224905
0.4604604604604605,34.15262425582075,57.37572558779627,74.17059050340202,57.555322327024705
0.4804804804804805,35.63752096259556,58.52798429304201,74.17059050340202,57.355122126824504
0.5005005005005005,37.12241766937037,59.67623498627173,74.17059050340202,57.154921926624304
0.5205205205205206,38.60731437614518,60.82047766748543,74.17059050340202,56.954721726424104
0.5405405405405406,40.092211082919995,61.96071233668311,74.17059050340202,56.754521526223904
0.5605605605605606,41.57710778969481,63.09693899386477,74.17059050340202,56.554321326023704
0.5805805805805806,43.06200449646962,64.2291576390304,74.17059050340202,56.354121125823504
0.6006006006006006,44.54690120324443,65.35736827218003,74.17059050340202,56.153920925623304
0.6206206206206206,46.03179791001924,66.48157089331363,74.17059050340202,55.9537207254231
0.6406406406406406,47.516694616794055,67.6017655024312,74.17059050340202,55.7535205252229
0.6606606606606606,49.00159132356887,68.71795209953277,74.17059050340202,55.5533203250227
0.6806806806806808,50.48648803034368,69.83013068461831,74.17059050340202,55.3531201248225
0.7007007007007007,51.97138473711849,70.93830125768783,74.17059050340202,55.1529199246223
0.7207207207207207,53.4562814438933,72.04246381874133,74.17059050340202,54.9527197244221
0.7407407407407407,54.941178150668115,73.14261836777881,74.17059050340202,54.7525195242219
0.7607607607607608,56.42607485744293,74.23876490480026,74.17059050340202,54.5523193240217
0.7807807807807808,57.91097156421774,75.3309034298057,74.17059050340202,54.3521191238215
0.8008008008008007,59.39586827099255,76.41903394279512,74.17059050340202,54.1519189236213
0.8208208208208208,60.88076497776736,77.50315644376852,74.17059050340202,53.9517187234211
0.8408408408408409,62.365661684542175,78.5832709327259,74.17059050340202,53.7515185232209
0.8608608608608609,63.85055839131699,79.65937740966726,74.17059050340202,53.5513183230207
0.8808808808808809,65.3354550980918,80.73147587459259,74.17059050340202,53.3511181228205
0.9009009009009008,66.82035180486662,81.7995663275019,74.17059050340202,53.1509179226203
0.920920920920921,68.30524851164144,82.86364876839521,74.17059050340202,52.9507177224201
0.9409409409409409,69.79014521841626,83.9237231972725,74.17059050340202,52.7505175222199
0.960960960960961,71.27504192519108,84.97978961413375,74.17059050340202,52.5503173220197
0.980980980980981,72.7599386319659,86.03184801897899,74.17059050340202,52.3501171218195
1.001001001001001,74.24483533874071,87.07989841180822,74.17059050340202,52.1499169216193
1.021021021021021,75.72973204551553,88.12394079262141,74.17059050340202,51.9497167214191
1.0410410410410411,77.21462875229035,89.16397516141859,74.17059050340202,51.7495165212189
1.0610610610610611,78.69952545906517,90.20000151819976,74.17059050340202,51.5493163210187
1.0810810810810811,80.18442216583999,91.23201986296489,74.17059050340202,51.3491161208185
1.1011011011011012,81.66931887261481,92.26003019571401,74.17059050340202,51.1489159206183
1.1211211211211212,83.15421557938963,93.28403251644711,74.17059050340202,50.9487157204181
1.1411411411411412,84.63911228616445,94.30402682516419,74.17059050340202,50.7485155202179
1.1611611611611612,86.12400899293927,95.32001312186524,74.17059050340202,50.5483153200177
1.1811811811811812,87.60890569971409,96.33199140655029,74.17059050340202,50.3481151198175
1.2012012012012012,89.0938024064889,97.3399616792193,74.17059050340202,50.1479149196173
1.2212212212212212,90.57869911326372,98.3439239398723,74.17059050340202,49.9477147194171
1.2412412412412412,92.06359582003854,99.34387818850928,74.17059050340202,49.7475145192169
1.2612612612612613,93.54849252681336,100.33982442513023,74.17059050340202,49.5473143190167
1.2812812812812813,95.03338923358818,101.33176264973517,74.17059050340202,49.3471141188165
1.3013013013013013,96.518285940363,102.31969286232409,74.17059050340202,49.1469139186163
1.3213213213213213,98.00318264713782,103.303615062897,74.17059050340202,48.9467137184161
1.3413413413413413,99.48807935391264,104.28352925145387,74.17059050340202,48.7465135182159
1.3613613613613615,100.97297606068746,105.25943542799473,74.17059050340202,48.5463133180157
1.3813813813813813,102.45787276746228,106.23133359251958,74.17059050340202,48.3461131178155
1.4014014014014013,103.9427694742371,107.19922374502839,74.17059050340202,48.1459129176153
1.4214214214214214,105.42766618101192,108.16310588552119,74.17059050340202,47.9457127174151
1.4414414414414414,106.91256288778673,109.12298001399797,74.17059050340202,47.7455125172149
1.4614614614614616,108.39745959456155,110.07884613045873,74.17059050340202,47.5453123170147
1.4814814814814814,109.88235630133637,111.03070423490347,74.17059050340202,47.3451121168145
1.5015015015015014,111.36725300811119,111.97855432733219,74.17059050340202,47.1449119166143
1.5215215215215216,112.85214971488601,112.92239640774488,74.17059050340202,46.9447117164141
1.5415415415415414,114.33704642166083,113.86223047614156,74.17059050340202,46.7445115162139
1.5615615615615617,115.82194312843565,114.79805653252222,74.17059050340202,46.5443113160137
1.5815815815815815,117.30683983521047,115.72987457688686,74.17059050340202,46.3441111158135
1.6016016016016015,118.79173654198529,116.65768460923547,74.17059050340202,46.1439109156133
1.6216216216216217,120.2766332487601,117.58148662956808,74.17059050340202,45.9437107154131
1.6416416416416415,121.76152995553493,118.50128063788465,74.17059050340202,45.7435105152129
1.6616616616616617,123.24642666230974,119.4170666341852,74.17059050340202,45.5433103150127
1.6816816816816818,124.73132336908456,120.32884461846974,74.17059050340202,45.3431101148125
1.7017017017017015,126.21622007585938,121.23661459073827,74.17059050340202,45.1429099146123
1.7217217217217218,127.7011167826342,122.14037655099077,74.17059050340202,44.942709714412096
1.7417417417417416,129.18601348940902,123.04013049922725,74.17059050340202,44.742509514211896
1.7617617617617618,130.67091019618383,123.93587643544771,74.17059050340202,44.542309314011696
1.7817817817817818,132.15580690295863,124.82761435965215,74.17059050340202,44.342109113811496
1.8018018018018016,133.64070360973344,125.71534427184056,74.17059050340202,44.141908913611296
