t,xpos,ypos,vx,vy
0.0,0.0,86.28069164375628,35.87898334681066,12.698724734090069
0.02002002002002002,0.7182979649011142,86.53492036716149,35.87898334681066,12.498524533889869
0.04004004004004004,1.4365959298022284,86.78514107855068,35.87898334681066,12.298324333689669
0.06006006006006006,2.1548938947033425,87.03135377792384,35.87898334681066,12.098124133489469
0.08008008008008008,2.8731918596044568,87.27355846528098,35.87898334681066,11.897923933289269
0.10010010010010009,3.591489824505571,87.51175514062211,35.87898334681066,11.697723733089068
0.12012012012012012,4.309787789406685,87.74594380394723,35.87898334681066,11.497523532888868
0.14014014014014015,5.028085754307799,87.97612445525631,35.87898334681066,11.297323332688668
0.16016016016016016,5.7463837192089136,88.20229709454938,35.87898334681066,11.097123132488468
0.18018018018018017,6.464681684110028,88.42446172182643,35.87898334681066,10.896922932288268
0.20020020020020018,7.182979649011142,88.64261833708746,35.87898334681066,10.696722732088068
0.22022022022022023,7.9012776139122565,88.85676694033246,35.87898334681066,10.496522531887868
0.24024024024024024,8.61957557881337,89.06690753156145,35.87898334681066,10.296322331687668
0.2602602602602603,9.337873543714483,89.27304011077442,35.87898334681066,10.096122131487467
0.2802802802802803,10.056171508615597,89.47516467797136,35.87898334681066,9.895921931287267
0.3003003003003003,10.77446947351671,89.6732812331523,35.87898334681066,9.695721731087067
0.3203203203203203,11.492767438417824,89.8673897763172,35.87898334681066,9.495521530886867
0.3403403403403404,12.211065403318937,90.05749030746608,35.87898334681066,9.295321330686667
0.36036036036036034,12.92936336822005,90.24358282659895,35.87898334681066,9.095121130486467
0.3803803803803804,13.647661333121164,90.4256673337158,35.87898334681066,8.894920930286267
0.40040040040040037,14.365959298022277,90.60374382881662,35.87898334681066,8.694720730086066
0.42042042042042044,15.08425726292339,90.77781231190143,35.87898334681066,8.494520529885866
0.44044044044044045,15.802555227824504,90.94787278297021,35.87898334681066,8.294320329685666
0.4604604604604605,16.520853192725617,91.11392524202297,35.87898334681066,8.094120129485466
0.4804804804804805,17.239151157626733,91.27596968905972,35.87898334681066,7.893919929285266
0.5005005005005005,17.957449122527848,91.43400612408044,35.87898334681066,7.693719729085066
0.5205205205205206,18.675747087428963,91.58803454708514,35.87898334681066,7.493519528884866
0.5405405405405406,19.39404505233008,91.73805495807383,35.87898334681066,7.293319328684666
0.5605605605605606,20.112343017231193,91.8840673570465,35.87898334681066,7.0931191284844655
0.5805805805805806,20.83064098213231,92.02607174400315,35.87898334681066,6.892918928284265
0.6006006006006006,21.548938947033424,92.16406811894377,35.87898334681066,6.692718728084065
0.6206206206206206,22.26723691193454,92.29805648186839,35.87898334681066,6.492518527883865
0.6406406406406406,22.985534876835654,92.42803683277697,35.87898334681066,6.292318327683665
0.6606606606606606,23.70383284173677,92.55400917166953,35.87898334681066,6.092118127483465
0.6806806806806808,24.422130806637885,92.67597349854609,35.87898334681066,5.891917927283265
0.7007007007007007,25.140428771539,92.7939298134066,35.87898334681066,5.691717727083065
0.7207207207207207,25.858726736440115,92.90787811625111,35.87898334681066,5.491517526882864
0.7407407407407407,26.57702470134123,93.0178184070796,35.87898334681066,5.291317326682664
0.7607607607607608,27.295322666242345,93.12375068589206,35.87898334681066,5.091117126482464
0.7807807807807808,28.01362063114346,93.22567495268851,35.87898334681066,4.890916926282264
0.8008008008008007,28.731918596044576,93.32359120746894,35.87898334681066,4.690716726082064
0.8208208208208208,29.45021656094569,93.41749945023334,35.87898334681066,4.490516525881864
0.8408408408408409,30.168514525846806,93.50739968098172,35.87898334681066,4.290316325681664
0.8608608608608609,30.88681249074792,93.59329189971409,35.87898334681066,4.0901161254814635
0.8808808808808809,31.605110455649037,93.67517610643043,35.87898334681066,3.8899159252812634
0.9009009009009008,32.32340842055015,93.75305230113075,35.87898334681066,3.6897157250810633
0.920920920920921,33.04170638545126,93.82692048381506,35.87898334681066,3.489515524880863
0.9409409409409409,33.760004350352375,93.89678065448335,35.87898334681066,3.289315324680663
0.960960960960961,34.47830231525349,93.96263281313561,35.87898334681066,3.089115124480463
0.980980980980981,35.1966002801546,94.02447695977186,35.87898334681066,2.8889149242802628
1.001001001001001,35.91489824505571,94.08231309439209,35.87898334681066,2.6887147240800626
1.021021021021021,36.63319620995682,94.1361412169963,35.87898334681066,2.4885145238798625
1.0410410410410411,37.35149417485793,94.18596132758448,35.87898334681066,2.2883143236796624
1.0610610610610611,38.069792139759045,94.23177342615665,35.87898334681066,2.0881141234794622
1.0810810810810811,38.78809010466016,94.27357751271279,35.87898334681066,1.887913923279262
1.1011011011011012,39.50638806956127,94.31137358725292,35.87898334681066,1.687713723079062
1.1211211211211212,40.22468603446238,94.34516164977703,35.87898334681066,1.4875135228788618
1.1411411411411412,40.94298399936349,94.3749417002851,35.87898334681066,1.2873133226786617
1.1611611611611612,41.6612819642646,94.40071373877717,35.87898334681066,1.0871131224784616
1.1811811811811812,42.379579929165715,94.42247776525322,35.87898334681066,0.8869129222782615
1.2012012012012012,43.097877894066826,94.44023377971324,35.87898334681066,0.6867127220780613
1.2212212212212212,43.81617585896794,94.45398178215724,35.87898334681066,0.48651252187786115
1.2412412412412412,44.53447382386905,94.46372177258523,35.87898334681066,0.28631232167766096
1.2612612612612613,45.25277178877016,94.46945375099719,35.87898334681066,0.08611212147746078
1.2812812812812813,45.97106975367127,94.47117771739313,35.87898334681066,-0.1140880787227394
1.3013013013013013,46.689367718572385,94.46889367177306,35.87898334681066,-0.3142882789229396
1.3213213213213213,47.407665683473496,94.46260161413697,35.87898334681066,-0.5144884791231398
1.3413413413413413,48.12596364837461,94.45230154448485,35.87898334681066,-0.71468867932334
1.3613613613613615,48.84426161327572,94.43799346281672,35.87898334681066,-0.9148888795235401
1.3813813813813813,49.56255957817683,94.41967736913257,35.87898334681066,-1.1150890797237403
1.4014014014014013,50.28085754307794,94.3973532634324,35.87898334681066,-1.3152892799239404
1.4214214214214214,50.999155507979054,94.3710211457162,35.87898334681066,-1.5154894801241405
1.4414414414414414,51.717453472880166,94.34068101598399,35.87898334681066,-1.7156896803243407
1.4614614614614616,52.43575143778128,94.30633287423575,35.87898334681066,-1.9158898805245408
1.4814814814814814,53.15404940268239,94.2679767204715,35.87898334681066,-2.116090080724741
1.5015015015015014,53.8723473675835,94.22561255469122,35.87898334681066,-2.316290280924941
1.5215215215215216,54.59064533248461,94.17924037689492,35.87898334681066,-2.516490481125141
1.5415415415415414,55.308943297385724,94.12886018708261,35.87898334681066,-2.7166906813253413
1.5615615615615617,56.027241262286836,94.07447198525428,35.87898334681066,-2.9168908815255414
1.5815815815815815,56.74553922718795,94.01607577140992,35.87898334681066,-3.1170910817257416
1.6016016016016015,57.46383719208906,93.95367154554954,35.87898334681066,-3.3172912819259417
1.6216216216216217,58.18213515699017,93.88725930767315,35.87898334681066,-3.517491482126142
1.6416416416416415,58.90043312189128,93.81683905778073,35.87898334681066,-3.717691682326342
1.6616616616616617,59.618731086792394,93.74241079587229,35.87898334681066,-3.917891882526542
1.6816816816816818,60.337029051693506,93.66397452194784,35.87898334681066,-4.118092082726743
1.7017017017017015,61.05532701659462,93.58153023600737,35.87898334681066,-4.318292282926943
1.7217217217217218,61.77362498149573,93.49507793805087,35.87898334681066,-4.518492483127143
1.7417417417417416,62.49192294639684,93.40461762807836,35.87898334681066,-4.718692683327343
1.7617617617617618,63.21022091129795,93.31014930608983,35.87898334681066,-4.918892883527543
1.7817817817817818,63.928518876199064,93.21167297208527,35.87898334681066,-5.119093083727743
1.8018018018018016,64.64681684110018,93.1091886260647,35.87898334681066,-5.319293283927943
1.8218218218218218,65.36511480600129,93.0026962680281,35.87898334681066,-5.519493484128144
1.841841841841842,66.0834127709024,92.89219589797548,35.87898334681066,-5.719693684328344
1.8618618618618619,66.80171073580351,92.77768751590685,35.87898334681066,-5.919893884528544
1.8818818818818819,67.52000870070462,92.6591711218222,35.87898334681066,-6.120094084728744
1.9019019019019017,68.23830666560573,92.53664671572152,35.87898334681066,-6.320294284928944
1.921921921921922,68.95660463050685,92.41011429760482,35.87898334681066,-6.520494485129144
1.9419419419419421,69.67490259540796,92.27957386747211,35.87898334681066,-6.720694685329344
1.961961961961962,70.39320056030907,92.14502542532337,35.87898334681066,-6.9208948855295445
1.981981981981982,71.11149852521018,92.00646897115861,35.87898334681066,-7.121095085729745
2.002002002002002,71.82979649011129,91.86390450497784,35.87898334681066,-7.321295285929945
2.022022022022022,72.5480944550124,91.71733202678104,35.87898334681066,-7.521495486130145
2.042042042042042,73.26639241991352,91.56675153656822,35.87898334681066,-7.721695686330345
2.0620620620620618,73.98469038481463,91.41216303433939,35.87898334681066,-7.921895886530545
2.0820820820820822,74.70298834971574,91.25356652009452,35.87898334681066,-8.122096086730746
2.1021021021021022,75.42128631461685,91.09096199383364,35.87898334681066,-8.322296286930946
2.1221221221221223,76.13958427951796,90.92434945555675,35.87898334681066,-8.522496487131146
2.1421421421421423,76.85788224441907,90.75372890526384,35.87898334681066,-8.722696687331347
2.1621621621621623,77.57618020932019,90.5791003429549,35.87898334681066,-8.922896887531547
2.1821821821821823,78.2944781742213,90.40046376862995,35.87898334681066,-9.123097087731747
2.2022022022022023,79.01277613912241,90.21781918228898,35.87898334681066,-9.323297287931947
2.2222222222222223,79.73107410402352,90.03116658393198,35.87898334681066,-9.523497488132147
2.2422422422422423,80.44937206892463,89.84050597355896,35.87898334681066,-9.723697688332347
2.2622622622622623,81.16767003382574,89.64583735116993,35.87898334681066,-9.923897888532547
2.2822822822822824,81.88596799872685,89.44716071676487,35.87898334681066,-10.124098088732747
2.3023023023023024,82.60426596362797,89.2444760703438,35.87898334681066,-10.324298288932948
2.3223223223223224,83.32256392852908,89.0377834119067,35.87898334681066,-10.524498489133148
2.3423423423423424,84.04086189343019,88.82708274145358,35.87898334681066,-10.724698689333348
2.3623623623623624,84.7591598583313,88.61237405898444,35.87898334681066,-10.924898889533548
2.3823823823823824,85.47745782323241,88.39365736449929,35.87898334681066,-11.125099089733748
2.4024024024024024,86.19575578813352,88.17093265799811,35.87898334681066,-11.325299289933948
2.4224224224224224,86.91405375303464,87.94419993948091,35.87898334681066,-11.525499490134148
2.4424424424424425,87.63235171793575,87.7134592089477,35.87898334681066,-11.725699690334348
2.4624624624624625,88.35064968283686,87.47871046639845,35.87898334681066,-11.925899890534549
2.4824824824824825,89.06894764773797,87.2399537118332,35.87898334681066,-12.126100090734749
2.5025025025025025,89.78724561263908,86.99718894525192,35.87898334681066,-12.326300290934949
2.5225225225225225,90.5055435775402,86.75041616665463,35.87898334681066,-12.526500491135149
