t,xpos,ypos,vx,vy
0.0,0.0,1.5105507671264617,83.0077624818585,22.31087294813528
0.02002002002002002,1.661817066703874,1.9572148902122533,83.0077624818585,22.11067274793508
0.04004004004004004,3.323634133407748,2.399871001282025,83.0077624818585,21.91047254773488
0.06006006006006006,4.985451200111623,2.838519100335776,83.0077624818585,21.71027234753468
0.08008008008008008,6.647268266815496,3.273159187373507,83.0077624818585,21.51007214733448
0.10010010010010009,8.30908533351937,3.7037912623952183,83.0077624818585,21.30987194713428
0.12012012012012012,9.970902400223244,4.13041532540091,83.0077624818585,21.10967174693408
0.14014014014014015,11.632719466927117,4.553031376390582,83.0077624818585,20.90947154673388
0.16016016016016016,13.29453653363099,4.9716394153642325,83.0077624818585,20.70927134653368
0.18018018018018017,14.956353600334864,5.386239442321863,83.0077624818585,20.50907114633348
0.20020020020020018,16.61817066703874,5.796831457263474,83.0077624818585,20.30887094613328
0.22022022022022023,18.279987733742615,6.203415460189065,83.0077624818585,20.10867074593308
0.24024024024024024,19.94180480044649,6.605991451098636,83.0077624818585,19.90847054573288
0.2602602602602603,21.603621867150366,7.004559429992187,83.0077624818585,19.70827034553268
0.2802802802802803,23.26543893385424,7.399119396869718,83.0077624818585,19.50807014533248
0.3003003003003003,24.927256000558117,7.789671351731229,83.0077624818585,19.30786994513228
0.3203203203203203,26.589073067261992,8.17621529457672,83.0077624818585,19.10766974493208
0.3403403403403404,28.250890133965868,8.55875122540619,83.0077624818585,18.907469544731878
0.36036036036036034,29.912707200669743,8.93727914421964,83.0077624818585,18.707269344531678
0.3803803803803804,31.57452426737362,9.311799051017072,83.0077624818585,18.507069144331478
0.40040040040040037,33.236341334077494,9.682310945798482,83.0077624818585,18.306868944131278
0.42042042042042044,34.89815840078137,10.048814828563874,83.0077624818585,18.106668743931078
0.44044044044044045,36.559975467485245,10.411310699313244,83.0077624818585,17.906468543730877
0.4604604604604605,38.22179253418912,10.769798558046595,83.0077624818585,17.706268343530677
0.4804804804804805,39.883609600892996,11.124278404763926,83.0077624818585,17.506068143330477
0.5005005005005005,41.54542666759687,11.474750239465237,83.0077624818585,17.305867943130277
0.5205205205205206,43.20724373430075,11.821214062150528,83.0077624818585,17.105667742930077
0.5405405405405406,44.86906080100462,12.1636698728198,83.0077624818585,16.905467542729877
0.5605605605605606,46.5308778677085,12.50211767147305,83.0077624818585,16.705267342529677
0.5805805805805806,48.19269493441237,12.836557458110281,83.0077624818585,16.505067142329477
0.6006006006006006,49.85451200111625,13.166989232731492,83.0077624818585,16.304866942129276
0.6206206206206206,51.516329067820124,13.493412995336683,83.0077624818585,16.104666741929076
0.6406406406406406,53.178146134524,13.815828745925854,83.0077624818585,15.904466541728876
0.6606606606606606,54.839963201227874,14.134236484499004,83.0077624818585,15.704266341528676
0.6806806806806808,56.50178026793175,14.448636211056135,83.0077624818585,15.504066141328476
0.7007007007007007,58.163597334635625,14.759027925597245,83.0077624818585,15.303865941128276
0.7207207207207207,59.8254144013395,15.065411628122336,83.0077624818585,15.103665740928076
0.7407407407407407,61.487231468043376,15.367787318631406,83.0077624818585,14.903465540727876
0.7607607607607608,63.14904853474725,15.666154997124456,83.0077624818585,14.703265340527675
0.7807807807807808,64.81086560145113,15.960514663601487,83.0077624818585,14.503065140327475
0.8008008008008007,66.472682668155,16.250866318062496,83.0077624818585,14.302864940127275
0.8208208208208208,68.13449973485888,16.537209960507486,83.0077624818585,14.102664739927075
0.8408408408408409,69.79631680156275,16.819545590936457,83.0077624818585,13.902464539726875
0.8608608608608609,71.45813386826663,17.09787320934941,83.0077624818585,13.702264339526675
0.8808808808808809,73.1199509349705,17.372192815746338,83.0077624818585,13.502064139326475
0.9009009009009008,74.78176800167438,17.64250441012725,83.0077624818585,13.301863939126275
0.920920920920921,76.44358506837825,17.90880799249214,83.0077624818585,13.101663738926074
0.9409409409409409,78.10540213508213,18.17110356284101,83.0077624818585,12.901463538725874
0.960960960960961,79.767219201786,18.42939112117386,83.0077624818585,12.701263338525674
0.980980980980981,81.42903626848988,18.68367066749069,83.0077624818585,12.501063138325474
1.001001001001001,83.09085333519376,18.933942201791503,83.0077624818585,12.300862938125274
1.021021021021021,84.75267040189763,19.18020572407629,83.0077624818585,12.100662737925074
