t,xpos,ypos,vx,vy
0.0,0.0,2.488834799460782,66.03071817095184,28.611503877465715
0.02002002002002002,1.3219362997187556,3.061637679890526,66.03071817095184,28.411303677265515
0.04004004004004004,2.643872599437511,3.63043254830425,66.03071817095184,28.211103477065315
0.06006006006006006,3.9658088991562668,4.1952194047019535,66.03071817095184,28.010903276865115
0.08008008008008008,5.287745198875022,4.755998249083637,66.03071817095184,27.810703076664915
0.10010010010010009,6.609681498593778,5.312769081449301,66.03071817095184,27.610502876464714
0.12012012012012012,7.9316177983125336,5.865531901798945,66.03071817095184,27.410302676264514
0.14014014014014015,9.25355409803129,6.4142867101325685,66.03071817095184,27.210102476064314
0.16016016016016016,10.575490397750045,6.959033506450172,66.03071817095184,27.009902275864114
0.18018018018018017,11.8974266974688,7.499772290751756,66.03071817095184,26.809702075663914
0.20020020020020018,13.219362997187556,8.036503063037319,66.03071817095184,26.609501875463714
0.22022022022022023,14.541299296906312,8.569225823306862,66.03071817095184,26.409301675263514
0.24024024024024024,15.863235596625067,9.097940571560386,66.03071817095184,26.209101475063314
0.2602602602602603,17.185171896343824,9.62264730779789,66.03071817095184,26.008901274863113
0.2802802802802803,18.507108196062582,10.143346032019373,66.03071817095184,25.808701074662913
0.3003003003003003,19.82904449578134,10.660036744224836,66.03071817095184,25.608500874462713
0.3203203203203203,21.150980795500097,11.17271944441428,66.03071817095184,25.408300674262513
0.3403403403403404,22.472917095218854,11.681394132587704,66.03071817095184,25.208100474062313
0.36036036036036034,23.79485339493761,12.186060808745108,66.03071817095184,25.007900273862113
0.3803803803803804,25.11678969465637,12.686719472886491,66.03071817095184,24.807700073661913
0.40040040040040037,26.438725994375126,13.183370125011855,66.03071817095184,24.607499873461713
0.42042042042042044,27.760662294093883,13.676012765121198,66.03071817095184,24.407299673261512
0.44044044044044045,29.08259859381264,14.164647393214523,66.03071817095184,24.207099473061312
0.4604604604604605,30.404534893531398,14.649274009291826,66.03071817095184,24.006899272861112
0.4804804804804805,31.726471193250156,15.12989261335311,66.03071817095184,23.806699072660912
0.5005005005005005,33.04840749296891,15.606503205398374,66.03071817095184,23.606498872460712
0.5205205205205206,34.37034379268767,16.07910578542762,66.03071817095184,23.40629867226051
0.5405405405405406,35.69228009240643,16.547700353440842,66.03071817095184,23.20609847206031
0.5605605605605606,37.014216392125185,17.012286909438046,66.03071817095184,23.00589827186011
0.5805805805805806,38.33615269184394,17.472865453419228,66.03071817095184,22.80569807165991
0.6006006006006006,39.6580889915627,17.92943598538439,66.03071817095184,22.60549787145971
0.6206206206206206,40.98002529128146,18.381998505333534,66.03071817095184,22.40529767125951
0.6406406406406406,42.301961591000214,18.83055301326666,66.03071817095184,22.20509747105931
0.6606606606606606,43.62389789071897,19.27509950918376,66.03071817095184,22.00489727085911
0.6806806806806808,44.94583419043773,19.715637993084844,66.03071817095184,21.80469707065891
0.7007007007007007,46.26777049015649,20.152168464969908,66.03071817095184,21.60449687045871
0.7207207207207207,47.589706789875244,20.584690924838952,66.03071817095184,21.40429667025851
0.7407407407407407,48.911643089594,21.013205372691974,66.03071817095184,21.20409647005831
0.7607607607607608,50.23357938931276,21.437711808528977,66.03071817095184,21.00389626985811
0.7807807807807808,51.555515689031516,21.85821023234996,66.03071817095184,20.80369606965791
0.8008008008008007,52.87745198875027,22.274700644154926,66.03071817095184,20.60349586945771
0.8208208208208208,54.19938828846903,22.687183043943868,66.03071817095184,20.40329566925751
0.8408408408408409,55.52132458818779,23.09565743171679,66.03071817095184,20.20309546905731
0.8608608608608609,56.843260887906546,23.500123807473695,66.03071817095184,20.00289526885711
0.8808808808808809,58.1651971876253,23.900582171214577,66.03071817095184,19.80269506865691
0.9009009009009008,59.48713348734406,24.29703252293944,66.03071817095184,19.60249486845671
0.920920920920921,60.80906978706282,24.689474862648282,66.03071817095184,19.40229466825651
0.9409409409409409,62.131006086781575,25.077909190341106,66.03071817095184,19.20209446805631
