t,xpos,ypos,vx,vy
0.0,0.0,89.410246487816,15.166377371227028,1.470779836328634
0.02002002002002002,0.3036311786031437,89.43969152958434,15.166377371227028,1.2705796361284338
0.04004004004004004,0.6072623572062874,89.46512855933666,15.166377371227028,1.0703794359282337
0.06006006006006006,0.9108935358094311,89.48655757707296,15.166377371227028,0.8701792357280336
0.08008008008008008,1.2145247144125748,89.50397858279324,15.166377371227028,0.6699790355278334
0.10010010010010009,1.5181558930157184,89.5173915764975,15.166377371227028,0.46977883532763326
0.12012012012012012,1.821787071618862,89.52679655818574,15.166377371227028,0.2695786351274331
0.14014014014014015,2.1254182502220056,89.53219352785796,15.166377371227028,0.06937843492723289
0.16016016016016016,2.429049428825149,89.53358248551416,15.166377371227028,-0.1308217652729673
0.18018018018018017,2.7326806074282928,89.53096343115433,15.166377371227028,-0.3310219654731675
0.20020020020020018,3.0363117860314364,89.52433636477849,15.166377371227028,-0.5312221656733677
0.22022022022022023,3.33994296463458,89.51370128638663,15.166377371227028,-0.7314223658735679
0.24024024024024024,3.6435741432377236,89.49905819597876,15.166377371227028,-0.931622566073768
0.2602602602602603,3.947205321840867,89.48040709355486,15.166377371227028,-1.1318227662739682
0.2802802802802803,4.250836500444011,89.45774797911494,15.166377371227028,-1.3320229664741683
0.3003003003003003,4.554467679047155,89.43108085265901,15.166377371227028,-1.5322231666743684
0.3203203203203203,4.858098857650299,89.40040571418704,15.166377371227028,-1.7324233668745685
0.3403403403403404,5.161730036253443,89.36572256369907,15.166377371227028,-1.9326235670747687
0.36036036036036034,5.465361214856587,89.32703140119507,15.166377371227028,-2.132823767274969
0.3803803803803804,5.768992393459731,89.28433222667505,15.166377371227028,-2.333023967475169
0.40040040040040037,6.072623572062875,89.23762504013901,15.166377371227028,-2.5332241676753693
0.42042042042042044,6.376254750666019,89.18690984158695,15.166377371227028,-2.7334243678755694
0.44044044044044045,6.6798859292691635,89.13218663101887,15.166377371227028,-2.9336245680757695
0.4604604604604605,6.9835171078723075,89.07345540843477,15.166377371227028,-3.1338247682759697
