t,xpos,ypos,vx,vy
0.0,0.0,76.06692262996744,6.163494684493007,79.21471535079567
0.02002002002002002,0.12339328697683698,77.65280281717055,6.163494684493007,79.01451515059547
0.04004004004004004,0.24678657395367395,79.23467499235765,6.163494684493007,78.81431495039527
0.06006006006006006,0.3701798609305109,80.81253915552873,6.163494684493007,78.61411475019507
0.08008008008008008,0.4935731479073479,82.38639530668378,6.163494684493007,78.41391454999487
0.10010010010010009,0.6169664348841849,83.95624344582282,6.163494684493007,78.21371434979467
0.12012012012012012,0.7403597218610218,85.52208357294583,6.163494684493007,78.01351414959447
0.14014014014014015,0.8637530088378588,87.08391568805283,6.163494684493007,77.81331394939427
0.16016016016016016,0.9871462958146957,88.6417397911438,6.163494684493007,77.61311374919407
0.18018018018018017,1.1105395827915328,90.19555588221876,6.163494684493007,77.41291354899387
0.20020020020020018,1.2339328697683698,91.74536396127769,6.163494684493007,77.21271334879367
0.22022022022022023,1.3573261567452068,93.29116402832061,6.163494684493007,77.01251314859347
0.24024024024024024,1.480719443722044,94.83295608334751,6.163494684493007,76.81231294839327
0.2602602602602603,1.604112730698881,96.37074012635838,6.163494684493007,76.61211274819307
0.2802802802802803,1.727506017675718,97.90451615735324,6.163494684493007,76.41191254799287
0.3003003003003003,1.850899304652555,99.43428417633208,6.163494684493007,76.21171234779267
0.3203203203203203,1.974292591629392,100.9600441832949,6.163494684493007,76.01151214759247
0.3403403403403404,2.097685878606229,102.4817961782417,6.163494684493007,75.81131194739227
0.36036036036036034,2.221079165583066,103.99954016117248,6.163494684493007,75.61111174719207
0.3803803803803804,2.344472452559903,105.51327613208723,6.163494684493007,75.41091154699187
0.40040040040040037,2.46786573953674,107.02300409098596,6.163494684493007,75.21071134679167
0.42042042042042044,2.591259026513577,108.52872403786868,6.163494684493007,75.01051114659147
0.44044044044044045,2.714652313490414,110.03043597273538,6.163494684493007,74.81031094639127
0.4604604604604605,2.838045600467251,111.52813989558605,6.163494684493007,74.61011074619107
0.4804804804804805,2.9614388874440882,113.02183580642071,6.163494684493007,74.40991054599087
0.5005005005005005,3.0848321744209253,114.51152370523934,6.163494684493007,74.20971034579067
0.5205205205205206,3.2082254613977623,115.99720359204196,6.163494684493007,74.00951014559047
0.5405405405405406,3.3316187483745994,117.47887546682855,6.163494684493007,73.80930994539027
0.5605605605605606,3.4550120353514364,118.95653932959912,6.163494684493007,73.60910974519007
0.5805805805805806,3.5784053223282735,120.43019518035368,6.163494684493007,73.40890954498987
0.6006006006006006,3.7017986093051105,121.89984301909222,6.163494684493007,73.20870934478967
0.6206206206206206,3.8251918962819476,123.36548284581474,6.163494684493007,73.00850914458947
0.6406406406406406,3.9485851832587846,124.82711466052123,6.163494684493007,72.80830894438927
0.6606606606606606,4.071978470235622,126.28473846321171,6.163494684493007,72.60810874418907
0.6806806806806808,4.195371757212459,127.73835425388617,6.163494684493007,72.40790854398887
0.7007007007007007,4.318765044189296,129.18796203254462,6.163494684493007,72.20770834378867
0.7207207207207207,4.442158331166133,130.63356179918702,6.163494684493007,72.00750814358847
0.7407407407407407,4.56555161814297,132.0751535538134,6.163494684493007,71.80730794338827
0.7607607607607608,4.688944905119807,133.51273729642378,6.163494684493007,71.60710774318807
0.7807807807807808,4.812338192096644,134.94631302701814,6.163494684493007,71.40690754298787
