t,xpos,ypos,vx,vy
0.0,0.0,97.23741299476144,41.01993300902707,90.55513782374659
0.02002002002002002,0.821219880060602,99.05032866690853,41.01993300902707,90.35493762354639
0.04004004004004004,1.642439760121204,100.85923632703958,41.01993300902707,90.15473742334619
0.06006006006006006,2.463659640181806,102.66413597515462,41.01993300902707,89.95453722314599
0.08008008008008008,3.284879520242408,104.46502761125365,41.01993300902707,89.75433702294579
0.10010010010010009,4.10609940030301,106.26191123533664,41.01993300902707,89.55413682274559
0.12012012012012012,4.927319280363612,108.05478684740362,41.01993300902707,89.35393662254539
0.14014014014014015,5.748539160424214,109.84365444745458,41.01993300902707,89.15373642234519
0.16016016016016016,6.569759040484817,111.62851403548952,41.01993300902707,88.95353622214499
0.18018018018018017,7.390978920545419,113.40936561150843,41.01993300902707,88.75333602194479
0.20020020020020018,8.212198800606021,115.18620917551134,41.01993300902707,88.55313582174459
0.22022022022022023,9.033418680666623,116.95904472749821,41.01993300902707,88.35293562154439
0.24024024024024024,9.854638560727224,118.72787226746907,41.01993300902707,88.15273542134419
0.2602602602602603,10.675858440787826,120.49269179542391,41.01993300902707,87.95253522114399
0.2802802802802803,11.497078320848427,122.25350331136272,41.01993300902707,87.75233502094379
0.3003003003003003,12.318298200909028,124.01030681528552,41.01993300902707,87.55213482074359
0.3203203203203203,13.13951808096963,125.7631023071923,41.01993300902707,87.35193462054339
0.3403403403403404,13.960737961030231,127.51188978708306,41.01993300902707,87.15173442034319
0.36036036036036034,14.781957841090833,129.2566692549578,41.01993300902707,86.95153422014299
0.3803803803803804,15.603177721151434,130.99744071081653,41.01993300902707,86.75133401994279
0.40040040040040037,16.424397601212036,132.73420415465924,41.01993300902707,86.55113381974259
0.42042042042042044,17.24561748127264,134.46695958648593,41.01993300902707,86.35093361954239
0.44044044044044045,18.066837361333242,136.19570700629657,41.01993300902707,86.15073341934219
0.4604604604604605,18.888057241393845,137.9204464140912,41.01993300902707,85.95053321914199
0.4804804804804805,19.70927712145445,139.64117780986982,41.01993300902707,85.75033301894179
0.5005005005005005,20.53049700151505,141.35790119363242,41.01993300902707,85.55013281874159
0.5205205205205206,21.351716881575655,143.070616565379,41.01993300902707,85.34993261854139
0.5405405405405406,22.172936761636258,144.77932392510957,41.01993300902707,85.14973241834119
0.5605605605605606,22.99415664169686,146.48402327282412,41.01993300902707,84.94953221814099
0.5805805805805806,23.815376521757464,148.18471460852263,41.01993300902707,84.74933201794079
0.6006006006006006,24.636596401818068,149.88139793220512,41.01993300902707,84.54913181774059
0.6206206206206206,25.45781628187867,151.5740732438716,41.01993300902707,84.34893161754039
0.6406406406406406,26.279036161939274,153.26274054352206,41.01993300902707,84.14873141734019
0.6606606606606606,27.100256041999877,154.9473998311565,41.01993300902707,83.94853121713999
0.6806806806806808,27.92147592206048,156.62805110677493,41.01993300902707,83.74833101693979
0.7007007007007007,28.742695802121084,158.30469437037732,41.01993300902707,83.54813081673959
0.7207207207207207,29.563915682181687,159.9773296219637,41.01993300902707,83.34793061653939
0.7407407407407407,30.38513556224229,161.64595686153405,41.01993300902707,83.14773041633919
0.7607607607607608,31.206355442302893,163.31057608908839,41.01993300902707,82.94753021613899
0.7807807807807808,32.0275753223635,164.9711873046267,41.01993300902707,82.74733001593879
0.8008008008008007,32.8487952024241,166.62779050814902,41.01993300902707,82.54712981573859
0.8208208208208208,33.6700150824847,168.28038569965528,41.01993300902707,82.34692961553839
0.8408408408408409,34.491234962545306,169.92897287914553,41.01993300902707,82.14672941533819
0.8608608608608609,35.31245484260591,171.57355204661977,41.01993300902707,81.94652921513799
0.8808808808808809,36.13367472266651,173.21412320207799,41.01993300902707,81.74632901493779
0.9009009009009008,36.954894602727116,174.8506863455202,41.01993300902707,81.54612881473759
0.920920920920921,37.77611448278772,176.48324147694638,41.01993300902707,81.34592861453739
0.9409409409409409,38.59733436284832,178.11178859635655,41.01993300902707,81.14572841433719
0.960960960960961,39.418554242908925,179.73632770375067,41.01993300902707,80.94552821413698
0.980980980980981,40.23977412296953,181.3568587991288,41.01993300902707,80.74532801393678
1.001001001001001,41.06099400303013,182.97338188249088,41.01993300902707,80.54512781373658
1.021021021021021,41.882213883090735,184.58589695383696,41.01993300902707,80.34492761353638
1.0410410410410411,42.70343376315134,186.19440401316703,41.01993300902707,80.14472741333618
1.0610610610610611,43.52465364321194,187.79890306048108,41.01993300902707,79.94452721313598
1.0810810810810811,44.345873523272545,189.3993940957791,41.01993300902707,79.74432701293578
1.1011011011011012,45.16709340333315,190.99587711906108,41.01993300902707,79.54412681273558
1.1211211211211212,45.98831328339375,192.58835213032705,41.01993300902707,79.34392661253538
1.1411411411411412,46.809533163454354,194.176819129577,41.01993300902707,79.14372641233518
1.1611611611611612,47.63075304351496,195.76127811681096,41.01993300902707,78.94352621213498
1.1811811811811812,48.45197292357556,197.34172909202888,41.01993300902707,78.74332601193478
1.2012012012012012,49.273192803636164,198.91817205523077,41.01993300902707,78.54312581173458
