t,xpos,ypos,vx,vy
0.0,0.0,47.8800169344222,5.939475929470393,72.6818074009199
0.02002002002002002,0.11890842701642428,49.335108173679856,5.939475929470393,72.4816072007197
0.04004004004004004,0.23781685403284855,50.78619140092149,5.939475929470393,72.2814070005195
0.06006006006006006,0.3567252810492728,52.233266616147105,5.939475929470393,72.0812068003193
0.08008008008008008,0.4756337080656971,53.6763338193567,5.939475929470393,71.8810066001191
0.10010010010010009,0.5945421350821214,55.11539301055028,5.939475929470393,71.6808063999189
0.12012012012012012,0.7134505620985456,56.550444189727834,5.939475929470393,71.4806061997187
0.14014014014014015,0.8323589891149699,57.98148735688937,5.939475929470393,71.28040599951849
0.16016016016016016,0.9512674161313941,59.408522512034885,5.939475929470393,71.08020579931829
0.18018018018018017,1.0701758431478183,60.83154965516438,5.939475929470393,70.88000559911809
0.20020020020020018,1.1890842701642426,62.25056878627785,5.939475929470393,70.67980539891789
0.22022022022022023,1.3079926971806668,63.66557990537531,5.939475929470393,70.47960519871769
0.24024024024024024,1.426901124197091,65.07658301245675,5.939475929470393,70.27940499851749
0.2602602602602603,1.5458095512135153,66.48357810752216,5.939475929470393,70.07920479831729
0.2802802802802803,1.6647179782299395,67.88656519057156,5.939475929470393,69.87900459811709
0.3003003003003003,1.7836264052463637,69.28554426160494,5.939475929470393,69.67880439791689
0.3203203203203203,1.902534832262788,70.68051532062229,5.939475929470393,69.47860419771669
0.3403403403403404,2.0214432592792124,72.07147836762363,5.939475929470393,69.27840399751649
0.36036036036036034,2.1403516862956367,73.45843340260895,5.939475929470393,69.07820379731629
0.3803803803803804,2.259260113312061,74.84138042557824,5.939475929470393,68.87800359711609
0.40040040040040037,2.378168540328485,76.22031943653151,5.939475929470393,68.67780339691589
0.42042042042042044,2.4970769673449094,77.59525043546877,5.939475929470393,68.47760319671569
0.44044044044044045,2.6159853943613336,78.96617342239,5.939475929470393,68.27740299651549
0.4604604604604605,2.734893821377758,80.33308839729521,5.939475929470393,68.07720279631529
0.4804804804804805,2.853802248394182,81.69599536018441,5.939475929470393,67.87700259611509
0.5005005005005005,2.9727106754106063,83.05489431105758,5.939475929470393,67.67680239591489
0.5205205205205206,3.0916191024270305,84.40978524991473,5.939475929470393,67.47660219571469
0.5405405405405406,3.2105275294434548,85.76066817675587,5.939475929470393,67.27640199551449
0.5605605605605606,3.329435956459879,87.107543091581,5.939475929470393,67.07620179531429
0.5805805805805806,3.4483443834763032,88.45040999439009,5.939475929470393,66.87600159511409
0.6006006006006006,3.5672528104927275,89.78926888518316,5.939475929470393,66.67580139491389
0.6206206206206206,3.6861612375091517,91.12411976396022,5.939475929470393,66.47560119471369
0.6406406406406406,3.805069664525576,92.45496263072125,5.939475929470393,66.27540099451349
0.6606606606606606,3.923978091542,93.78179748546627,5.939475929470393,66.07520079431329
0.6806806806806808,4.042886518558425,95.10462432819527,5.939475929470393,65.87500059411309
0.7007007007007007,4.161794945574849,96.42344315890824,5.939475929470393,65.67480039391289
0.7207207207207207,4.280703372591273,97.7382539776052,5.939475929470393,65.47460019371269
0.7407407407407407,4.3996117996076975,99.04905678428614,5.939475929470393,65.27439999351249
0.7607607607607608,4.518520226624122,100.35585157895105,5.939475929470393,65.07419979331229
0.7807807807807808,4.637428653640546,101.65863836159994,5.939475929470393,64.87399959311209
