t,xpos,ypos,vx,vy
0.0,0.0,17.288280727829363,66.38106107222109,55.447649830680305
0.02002002002002002,1.3289501716160377,18.398343787502643,66.38106107222109,55.247449630480105
0.04004004004004004,2.6579003432320754,19.504398835159904,66.38106107222109,55.047249430279905
0.06006006006006006,3.986850514848113,20.606445870801142,66.38106107222109,54.847049230079705
0.08008008008008008,5.315800686464151,21.70448489442636,66.38106107222109,54.646849029879505
0.10010010010010009,6.644750858080188,22.79851590603556,66.38106107222109,54.446648829679305
0.12012012012012012,7.973701029696226,23.888538905628742,66.38106107222109,54.246448629479104
0.14014014014014015,9.302651201312264,24.9745538932059,66.38106107222109,54.046248429278904
0.16016016016016016,10.631601372928301,26.05656086876704,66.38106107222109,53.846048229078704
0.18018018018018017,11.960551544544339,27.13455983231216,66.38106107222109,53.645848028878504
0.20020020020020018,13.289501716160377,28.208550783841257,66.38106107222109,53.445647828678304
0.22022022022022023,14.618451887776414,29.278533723354336,66.38106107222109,53.245447628478104
0.24024024024024024,15.947402059392452,30.344508650851395,66.38106107222109,53.045247428277904
0.2602602602602603,17.276352231008488,31.406475566332436,66.38106107222109,52.8450472280777
0.2802802802802803,18.605302402624524,32.46443446979745,66.38106107222109,52.6448470278775
0.3003003003003003,19.93425257424056,33.51838536124645,66.38106107222109,52.4446468276773
0.3203203203203203,21.263202745856596,34.56832824067943,66.38106107222109,52.2444466274771
0.3403403403403404,22.59215291747263,35.61426310809639,66.38106107222109,52.0442464272769
0.36036036036036034,23.921103089088668,36.656189963497326,66.38106107222109,51.8440462270767
0.3803803803803804,25.250053260704703,37.69410880688225,66.38106107222109,51.6438460268765
0.40040040040040037,26.57900343232074,38.72801963825115,66.38106107222109,51.4436458266763
0.42042042042042044,27.907953603936775,39.757922457604025,66.38106107222109,51.2434456264761
0.44044044044044045,29.23690377555281,40.783817264940886,66.38106107222109,51.0432454262759
0.4604604604604605,30.565853947168847,41.805704060261725,66.38106107222109,50.8430452260757
0.4804804804804805,31.894804118784883,42.82358284356654,66.38106107222109,50.6428450258755
0.5005005005005005,33.22375429040092,43.83745361485534,66.38106107222109,50.4426448256753
0.5205205205205206,34.552704462016955,44.84731637412812,66.38106107222109,50.2424446254751
0.5405405405405406,35.88165463363299,45.853171121384875,66.38106107222109,50.0422444252749
0.5605605605605606,37.21060480524903,46.855017856625615,66.38106107222109,49.8420442250747
0.5805805805805806,38.53955497686506,47.85285657985033,66.38106107222109,49.6418440248745
0.6006006006006006,39.8685051484811,48.846687291059034,66.38106107222109,49.4416438246743
0.6206206206206206,41.197455320097134,49.83650999025171,66.38106107222109,49.2414436244741
0.6406406406406406,42.52640549171317,50.82232467742837,66.38106107222109,49.0412434242739
0.6606606606606606,43.855355663329206,51.80413135258901,66.38106107222109,48.8410432240737
0.6806806806806808,45.18430583494524,52.78193001573363,66.38106107222109,48.6408430238735
0.7007007007007007,46.51325600656128,53.755720666862224,66.38106107222109,48.4406428236733
0.7207207207207207,47.842206178177314,54.725503305974804,66.38106107222109,48.2404426234731
0.7407407407407407,49.17115634979335,55.69127793307136,66.38106107222109,48.0402424232729
0.7607607607607608,50.500106521409386,56.653044548151904,66.38106107222109,47.8400422230727
0.7807807807807808,51.82905669302542,57.61080315121642,66.38106107222109,47.6398420228725
0.8008008008008007,53.15800686464146,58.56455374226492,66.38106107222109,47.4396418226723
0.8208208208208208,54.48695703625749,59.5142963212974,66.38106107222109,47.2394416224721
0.8408408408408409,55.81590720787353,60.46003088831386,66.38106107222109,47.0392414222719
0.8608608608608609,57.144857379489565,61.401757443314295,66.38106107222109,46.8390412220717
0.8808808808808809,58.4738075511056,62.339475986298716,66.38106107222109,46.6388410218715
0.9009009009009008,59.80275772272164,63.27318651726711,66.38106107222109,46.4386408216713
0.920920920920921,61.13170789433767,64.20288903621949,66.38106107222109,46.2384406214711
0.9409409409409409,62.46065806595371,65.12858354315584,66.38106107222109,46.0382404212709
0.960960960960961,63.789608237569745,66.05027003807618,66.38106107222109,45.8380402210707
0.980980980980981,65.11855840918578,66.9679485209805,66.38106107222109,45.6378400208705
1.001001001001001,66.44750858080182,67.88161899186879,66.38106107222109,45.4376398206703
1.021021021021021,67.77645875241787,68.79128145074107,66.38106107222109,45.2374396204701
1.0410410410410411,69.10540892403391,69.69693589759733,66.38106107222109,45.0372394202699
1.0610610610610611,70.43435909564995,70.59858233243757,66.38106107222109,44.8370392200697
1.0810810810810811,71.763309267266,71.49622075526179,66.38106107222109,44.6368390198695
1.1011011011011012,73.09225943888204,72.38985116606999,66.38106107222109,44.4366388196693
1.1211211211211212,74.42120961049808,73.27947356486217,66.38106107222109,44.2364386194691
1.1411411411411412,75.75015978211412,74.16508795163833,66.38106107222109,44.0362384192689
1.1611611611611612,77.07910995373017,75.04669432639847,66.38106107222109,43.8360382190687
1.1811811811811812,78.40806012534621,75.92429268914259,66.38106107222109,43.6358380188685
1.2012012012012012,79.73701029696225,76.79788303987068,66.38106107222109,43.4356378186683
1.2212212212212212,81.0659604685783,77.66746537858276,66.38106107222109,43.2354376184681
1.2412412412412412,82.39491064019434,78.53303970527882,66.38106107222109,43.0352374182679
1.2612612612612613,83.72386081181038,79.39460601995886,66.38106107222109,42.8350372180677
1.2812812812812813,85.05281098342643,80.25216432262287,66.38106107222109,42.6348370178675
1.3013013013013013,86.38176115504247,81.10571461327088,66.38106107222109,42.4346368176673
1.3213213213213213,87.71071132665851,81.95525689190285,66.38106107222109,42.2344366174671
1.3413413413413413,89.03966149827455,82.8007911585188,66.38106107222109,42.0342364172669
1.3613613613613615,90.3686116698906,83.64231741311875,66.38106107222109,41.834036217066696
1.3813813813813813,91.69756184150664,84.47983565570266,66.38106107222109,41.633836016866496
1.4014014014014013,93.02651201312268,85.31334588627055,66.38106107222109,41.433635816666296
