t,xpos,ypos,vx,vy
0.0,0.0,77.0352860376923,3.4386948320859205,1.4520493159788646
0.02002002002002002,0.06884273938109951,77.06435609406826,3.4386948320859205,1.2518491157786644
0.04004004004004004,0.13768547876219903,77.08941813842819,3.4386948320859205,1.0516489155784643
0.06006006006006006,0.20652821814329853,77.1104721707721,3.4386948320859205,0.8514487153782642
0.08008008008008008,0.27537095752439805,77.1275181911,3.4386948320859205,0.651248515178064
0.10010010010010009,0.3442136969054976,77.14055619941186,3.4386948320859205,0.45104831497786385
0.12012012012012012,0.4130564362865971,77.14958619570771,3.4386948320859205,0.25084811477766367
0.14014014014014015,0.48189917566769663,77.15460817998755,3.4386948320859205,0.05064791457746348
0.16016016016016016,0.5507419150487961,77.15562215225137,3.4386948320859205,-0.1495522856227367
0.18018018018018017,0.6195846544298956,77.15262811249916,3.4386948320859205,-0.3497524858229369
0.20020020020020018,0.6884273938109952,77.14562606073093,3.4386948320859205,-0.5499526860231371
0.22022022022022023,0.7572701331920947,77.13461599694669,3.4386948320859205,-0.7501528862233373
0.24024024024024024,0.8261128725731942,77.11959792114642,3.4386948320859205,-0.9503530864235374
0.2602602602602603,0.8949556119542937,77.10057183333014,3.4386948320859205,-1.1505532866237376
0.2802802802802803,0.9637983513353933,77.07753773349783,3.4386948320859205,-1.3507534868239377
0.3003003003003003,1.0326410907164927,77.0504956216495,3.4386948320859205,-1.5509536870241378
0.3203203203203203,1.1014838300975922,77.01944549778516,3.4386948320859205,-1.751153887224338
0.3403403403403404,1.1703265694786917,76.9843873619048,3.4386948320859205,-1.951354087424538
0.36036036036036034,1.2391693088597913,76.9453212140084,3.4386948320859205,-2.151554287624738
0.3803803803803804,1.3080120482408908,76.902247054096,3.4386948320859205,-2.3517544878249383
0.40040040040040037,1.3768547876219903,76.85516488216757,3.4386948320859205,-2.5519546880251385
0.42042042042042044,1.4456975270030898,76.80407469822312,3.4386948320859205,-2.7521548882253386
0.44044044044044045,1.5145402663841894,76.74897650226265,3.4386948320859205,-2.9523550884255387
0.4604604604604605,1.583383005765289,76.68987029428617,3.4386948320859205,-3.152555288625739
0.4804804804804805,1.6522257451463884,76.62675607429365,3.4386948320859205,-3.352755488825939
0.5005005005005005,1.721068484527488,76.55963384228512,3.4386948320859205,-3.552955689026139
0.5205205205205206,1.7899112239085875,76.48850359826058,3.4386948320859205,-3.7531558892263392
0.5405405405405406,1.858753963289687,76.41336534222,3.4386948320859205,-3.9533560894265394
0.5605605605605606,1.9275967026707865,76.33421907416341,3.4386948320859205,-4.1535562896267395
0.5805805805805806,1.996439442051886,76.25106479409081,3.4386948320859205,-4.35375648982694
0.6006006006006006,2.0652821814329854,76.16390250200219,3.4386948320859205,-4.55395669002714
0.6206206206206206,2.134124920814085,76.07273219789754,3.4386948320859205,-4.75415689022734
0.6406406406406406,2.2029676601951844,75.97755388177687,3.4386948320859205,-4.95435709042754
0.6606606606606606,2.271810399576284,75.87836755364019,3.4386948320859205,-5.15455729062774
0.6806806806806808,2.3406531389573835,75.77517321348748,3.4386948320859205,-5.35475749082794
0.7007007007007007,2.409495878338483,75.66797086131875,3.4386948320859205,-5.55495769102814
0.7207207207207207,2.4783386177195825,75.55676049713401,3.4386948320859205,-5.7551578912283405
0.7407407407407407,2.547181357100682,75.44154212093324,3.4386948320859205,-5.955358091428541
0.7607607607607608,2.6160240964817816,75.32231573271645,3.4386948320859205,-6.155558291628741
0.7807807807807808,2.684866835862881,75.19908133248364,3.4386948320859205,-6.355758491828941
0.8008008008008007,2.7537095752439806,75.07183892023481,3.4386948320859205,-6.555958692029141
0.8208208208208208,2.82255231462508,74.94058849596996,3.4386948320859205,-6.756158892229341
0.8408408408408409,2.8913950540061797,74.8053300596891,3.4386948320859205,-6.956359092429541
0.8608608608608609,2.960237793387279,74.6660636113922,3.4386948320859205,-7.156559292629741
