t,xpos,ypos,vx,vy
0.0,0.0,75.11850267020162,56.672551290647405,18.598768314865982
0.02002002002002002,1.1345856114243724,75.49085038421295,56.672551290647405,18.398568114665782
0.04004004004004004,2.269171222848745,75.85919008620826,56.672551290647405,18.19836791446558
0.06006006006006006,3.4037568342731173,76.22352177618755,56.672551290647405,17.99816771426538
0.08008008008008008,4.53834244569749,76.58384545415082,56.672551290647405,17.79796751406518
0.10010010010010009,5.672928057121862,76.94016112009807,56.672551290647405,17.59776731386498
0.12012012012012012,6.807513668546234,77.2924687740293,56.672551290647405,17.39756711366478
0.14014014014014015,7.942099279970606,77.6407684159445,56.672551290647405,17.19736691346458
0.16016016016016016,9.076684891394978,77.9850600458437,56.672551290647405,16.99716671326438
0.18018018018018017,10.21127050281935,78.32534366372687,56.672551290647405,16.79696651306418
0.20020020020020018,11.345856114243722,78.66161926959401,56.672551290647405,16.59676631286398
0.22022022022022023,12.480441725668094,78.99388686344514,56.672551290647405,16.39656611266378
0.24024024024024024,13.615027337092465,79.32214644528025,56.672551290647405,16.19636591246358
0.2602602602602603,14.749612948516837,79.64639801509935,56.672551290647405,15.99616571226338
0.2802802802802803,15.88419855994121,79.96664157290242,56.672551290647405,15.79596551206318
0.3003003003003003,17.01878417136558,80.28287711868947,56.672551290647405,15.59576531186298
0.3203203203203203,18.153369782789955,80.5951046524605,56.672551290647405,15.39556511166278
0.3403403403403404,19.28795539421433,80.90332417421551,56.672551290647405,15.19536491146258
0.36036036036036034,20.422541005638703,81.2075356839545,56.672551290647405,14.99516471126238
0.3803803803803804,21.557126617063076,81.50773918167748,56.672551290647405,14.79496451106218
0.40040040040040037,22.69171222848745,81.80393466738442,56.672551290647405,14.59476431086198
0.42042042042042044,23.826297839911824,82.09612214107536,56.672551290647405,14.39456411066178
0.44044044044044045,24.960883451336198,82.38430160275027,56.672551290647405,14.194363910461579
0.4604604604604605,26.09546906276057,82.66847305240915,56.672551290647405,13.994163710261379
0.4804804804804805,27.230054674184945,82.94863649005202,56.672551290647405,13.793963510061179
0.5005005005005005,28.36464028560932,83.22479191567888,56.672551290647405,13.593763309860979
0.5205205205205206,29.499225897033693,83.4969393292897,56.672551290647405,13.393563109660779
