t,xpos,ypos,vx,vy
0.0,0.0,71.6372458602771,53.433723063884045,10.448661494061362
0.02002002002002002,1.069744205483164,71.84642827257062,53.433723063884045,10.248461293861162
0.04004004004004004,2.139488410966328,72.05160267284812,53.433723063884045,10.048261093660962
0.06006006006006006,3.2092326164494924,72.2527690611096,53.433723063884045,9.848060893460762
0.08008008008008008,4.278976821932656,72.44992743735506,53.433723063884045,9.647860693260562
0.10010010010010009,5.34872102741582,72.6430778015845,53.433723063884045,9.447660493060361
0.12012012012012012,6.418465232898984,72.83222015379792,53.433723063884045,9.247460292860161
0.14014014014014015,7.488209438382148,73.01735449399533,53.433723063884045,9.047260092659961
0.16016016016016016,8.557953643865313,73.1984808221767,53.433723063884045,8.847059892459761
0.18018018018018017,9.627697849348477,73.37559913834207,53.433723063884045,8.64685969225956
0.20020020020020018,10.697442054831642,73.54870944249141,53.433723063884045,8.44665949205936
0.22022022022022023,11.767186260314807,73.71781173462473,53.433723063884045,8.24645929185916
0.24024024024024024,12.836930465797971,73.88290601474203,53.433723063884045,8.04625909165896
0.2602602602602603,13.906674671281136,74.04399228284332,53.433723063884045,7.84605889145876
0.2802802802802803,14.976418876764301,74.20107053892858,53.433723063884045,7.64585869125856
0.3003003003003003,16.046163082247464,74.35414078299782,53.433723063884045,7.44565849105836
0.3203203203203203,17.11590728773063,74.50320301505104,53.433723063884045,7.24545829085816
0.3403403403403404,18.185651493213793,74.64825723508824,53.433723063884045,7.04525809065796
0.36036036036036034,19.255395698696958,74.78930344310942,53.433723063884045,6.84505789045776
0.3803803803803804,20.325139904180123,74.92634163911458,53.433723063884045,6.64485769025756
0.40040040040040037,21.394884109663288,75.05937182310372,53.433723063884045,6.444657490057359
0.42042042042042044,22.464628315146452,75.18839399507684,53.433723063884045,6.244457289857159
0.44044044044044045,23.534372520629617,75.31340815503394,53.433723063884045,6.044257089656959
0.4604604604604605,24.604116726112782,75.43441430297501,53.433723063884045,5.844056889456759
0.4804804804804805,25.673860931595947,75.55141243890007,53.433723063884045,5.643856689256559
0.5005005005005005,26.74360513707911,75.66440256280912,53.433723063884045,5.443656489056359
0.5205205205205206,27.813349342562276,75.77338467470213,53.433723063884045,5.243456288856159
0.5405405405405406,28.88309354804544,75.87835877457913,53.433723063884045,5.0432560886559585
0.5605605605605606,29.952837753528605,75.97932486244011,53.433723063884045,4.843055888455758
0.5805805805805806,31.02258195901177,76.07628293828508,53.433723063884045,4.642855688255558
0.6006006006006006,32.092326164494935,76.16923300211401,53.433723063884045,4.442655488055358
0.6206206206206206,33.162070369978096,76.25817505392693,53.433723063884045,4.242455287855158
0.6406406406406406,34.23181457546126,76.34310909372384,53.433723063884045,4.042255087654958
