t,xpos,ypos,vx,vy
0.0,0.0,51.97710761572502,47.45031913468736,15.978225117777486
0.02002002002002002,0.94995633903278,52.29699200246731,47.45031913468736,15.778024917577286
0.04004004004004004,1.89991267806556,52.612868377193585,47.45031913468736,15.577824717377085
0.06006006006006006,2.84986901709834,52.924736739903835,47.45031913468736,15.377624517176885
0.08008008008008008,3.79982535613112,53.23259709059807,47.45031913468736,15.177424316976685
0.10010010010010009,4.7497816951639,53.53644942927628,47.45031913468736,14.977224116776485
0.12012012012012012,5.69973803419668,53.83629375593847,47.45031913468736,14.777023916576285
0.14014014014014015,6.64969437322946,54.132130070584644,47.45031913468736,14.576823716376085
0.16016016016016016,7.59965071226224,54.423958373214795,47.45031913468736,14.376623516175885
0.18018018018018017,8.54960705129502,54.71177866382892,47.45031913468736,14.176423315975685
0.20020020020020018,9.4995633903278,54.995590942427036,47.45031913468736,13.976223115775484
0.22022022022022023,10.449519729360581,55.275395209009126,47.45031913468736,13.776022915575284
0.24024024024024024,11.399476068393362,55.5511914635752,47.45031913468736,13.575822715375084
0.2602602602602603,12.349432407426143,55.82297970612525,47.45031913468736,13.375622515174884
0.2802802802802803,13.299388746458924,56.09075993665928,47.45031913468736,13.175422314974684
0.3003003003003003,14.249345085491704,56.354532155177296,47.45031913468736,12.975222114774484
0.3203203203203203,15.199301424524485,56.61429636167929,47.45031913468736,12.775021914574284
0.3403403403403404,16.149257763557266,56.870052556165255,47.45031913468736,12.574821714374083
0.36036036036036034,17.099214102590047,57.12180073863521,47.45031913468736,12.374621514173883
0.3803803803803804,18.049170441622827,57.36954090908914,47.45031913468736,12.174421313973683
0.40040040040040037,18.999126780655608,57.613273067527054,47.45031913468736,11.974221113773483
0.42042042042042044,19.94908311968839,57.852997213948946,47.45031913468736,11.774020913573283
0.44044044044044045,20.89903945872117,58.088713348354815,47.45031913468736,11.573820713373083
0.4604604604604605,21.84899579775395,58.32042147074467,47.45031913468736,11.373620513172883
0.4804804804804805,22.79895213678673,58.5481215811185,47.45031913468736,11.173420312972683
0.5005005005005005,23.748908475819512,58.77181367947631,47.45031913468736,10.973220112772482
0.5205205205205206,24.698864814852293,58.9914977658181,47.45031913468736,10.773019912572282
0.5405405405405406,25.648821153885073,59.207173840143874,47.45031913468736,10.572819712372082
0.5605605605605606,26.598777492917854,59.41884190245362,47.45031913468736,10.372619512171882
0.5805805805805806,27.548733831950635,59.626501952747354,47.45031913468736,10.172419311971682
0.6006006006006006,28.498690170983416,59.830153991025064,47.45031913468736,9.972219111771482
0.6206206206206206,29.448646510016196,60.02979801728676,47.45031913468736,9.772018911571282
0.6406406406406406,30.398602849048977,60.22543403153243,47.45031913468736,9.571818711371082
