t,xpos,ypos,vx,vy
0.0,0.0,22.012383759838126,14.750270748776645,98.33128388286119
0.02002002002002002,0.2953007156912241,23.98097803176728,14.750270748776645,98.13108368266099
0.04004004004004004,0.5906014313824482,25.945564291680412,14.750270748776645,97.93088348246079
0.06006006006006006,0.8859021470736723,27.906142539577527,14.750270748776645,97.73068328226059
0.08008008008008008,1.1812028627648965,29.86271277545862,14.750270748776645,97.53048308206039
0.10010010010010009,1.4765035784561207,31.81527499932369,14.750270748776645,97.33028288186019
0.12012012012012012,1.7718042941473449,33.76382921117274,14.750270748776645,97.13008268165999
0.14014014014014015,2.067105009838569,35.708375411005775,14.750270748776645,96.92988248145979
0.16016016016016016,2.362405725529793,37.64891359882279,14.750270748776645,96.72968228125958
0.18018018018018017,2.657706441221017,39.58544377462378,14.750270748776645,96.52948208105938
0.20020020020020018,2.9530071569122414,41.51796593840876,14.750270748776645,96.32928188085918
0.22022022022022023,3.2483078726034655,43.44648009017771,14.750270748776645,96.12908168065898
0.24024024024024024,3.5436085882946897,45.370986229930644,14.750270748776645,95.92888148045878
0.2602602602602603,3.838909303985914,47.29148435766756,14.750270748776645,95.72868128025858
0.2802802802802803,4.134210019677138,49.20797447338845,14.750270748776645,95.52848108005838
0.3003003003003003,4.429510735368361,51.12045657709332,14.750270748776645,95.32828087985818
0.3203203203203203,4.724811451059585,53.02893066878217,14.750270748776645,95.12808067965798
0.3403403403403404,5.020112166750809,54.933396748455,14.750270748776645,94.92788047945778
0.36036036036036034,5.315412882442033,56.83385481611182,14.750270748776645,94.72768027925758
0.3803803803803804,5.610713598133256,58.73030487175261,14.750270748776645,94.52748007905738
0.40040040040040037,5.90601431382448,60.622746915377384,14.750270748776645,94.32727987885718
0.42042042042042044,6.201315029515704,62.51118094698614,14.750270748776645,94.12707967865698
0.44044044044044045,6.4966157452069275,64.39560696657887,14.750270748776645,93.92687947845678
0.4604604604604605,6.791916460898151,66.27602497415558,14.750270748776645,93.72667927825658
0.4804804804804805,7.087217176589375,68.15243496971627,14.750270748776645,93.52647907805638
0.5005005005005005,7.382517892280599,70.02483695326094,14.750270748776645,93.32627887785618
0.5205205205205206,7.6778186079718225,71.89323092478959,14.750270748776645,93.12607867765598
0.5405405405405406,7.973119323663046,73.75761688430222,14.750270748776645,92.92587847745578
0.5605605605605606,8.26842003935427,75.61799483179884,14.750270748776645,92.72567827725558
0.5805805805805806,8.563720755045495,77.47436476727943,14.750270748776645,92.52547807705538
0.6006006006006006,8.85902147073672,79.326726690744,14.750270748776645,92.32527787685518
0.6206206206206206,9.154322186427944,81.17508060219255,14.750270748776645,92.12507767665498
0.6406406406406406,9.449622902119168,83.01942650162508,14.750270748776645,91.92487747645478
0.6606606606606606,9.744923617810393,84.85976438904159,14.750270748776645,91.72467727625458
0.6806806806806808,10.040224333501618,86.69609426444208,14.750270748776645,91.52447707605438
0.7007007007007007,10.335525049192842,88.52841612782656,14.750270748776645,91.32427687585418
0.7207207207207207,10.630825764884067,90.35672997919501,14.750270748776645,91.12407667565398
0.7407407407407407,10.926126480575292,92.18103581854744,14.750270748776645,90.92387647545378
0.7607607607607608,11.221427196266516,94.00133364588386,14.750270748776645,90.72367627525358
0.7807807807807808,11.51672791195774,95.81762346120425,14.750270748776645,90.52347607505338
0.8008008008008007,11.812028627648965,97.62990526450862,14.750270748776645,90.32327587485318
0.8208208208208208,12.10732934334019,99.43817905579698,14.750270748776645,90.12307567465298
0.8408408408408409,12.402630059031415,101.2424448350693,14.750270748776645,89.92287547445278
0.8608608608608609,12.69793077472264,103.04270260232562,14.750270748776645,89.72267527425258
0.8808808808808809,12.993231490413864,104.83895235756592,14.750270748776645,89.52247507405238
0.9009009009009008,13.288532206105089,106.63119410079018,14.750270748776645,89.32227487385218
0.920920920920921,13.583832921796313,108.41942783199843,14.750270748776645,89.12207467365198
0.9409409409409409,13.879133637487538,110.20365355119067,14.750270748776645,88.92187447345178
0.960960960960961,14.174434353178762,111.98387125836688,14.750270748776645,88.72167427325158
0.980980980980981,14.469735068869987,113.76008095352707,14.750270748776645,88.52147407305138
1.001001001001001,14.765035784561212,115.53228263667124,14.750270748776645,88.32127387285118
1.021021021021021,15.060336500252436,117.30047630779939,14.750270748776645,88.12107367265098
1.0410410410410411,15.355637215943661,119.06466196691152,14.750270748776645,87.92087347245078
1.0610610610610611,15.650937931634886,120.82483961400763,14.750270748776645,87.72067327225058
1.0810810810810811,15.94623864732611,122.58100924908773,14.750270748776645,87.52047307205038
1.1011011011011012,16.241539363017335,124.3331708721518,14.750270748776645,87.32027287185018
1.1211211211211212,16.536840078708558,126.08132448319985,14.750270748776645,87.12007267164998
1.1411411411411412,16.83214079439978,127.82547008223189,14.750270748776645,86.91987247144978
1.1611611611611612,17.127441510091003,129.5656076692479,14.750270748776645,86.71967227124958
1.1811811811811812,17.422742225782226,131.30173724424787,14.750270748776645,86.51947207104938
1.2012012012012012,17.71804294147345,133.03385880723184,14.750270748776645,86.31927187084918
1.2212212212212212,18.013343657164672,134.76197235819978,14.750270748776645,86.11907167064898
1.2412412412412412,18.308644372855895,136.48607789715172,14.750270748776645,85.91887147044878
1.2612612612612613,18.603945088547118,138.20617542408763,14.750270748776645,85.71867127024858
1.2812812812812813,18.89924580423834,139.92226493900753,14.750270748776645,85.51847107004838
1.3013013013013013,19.194546519929563,141.63434644191142,14.750270748776645,85.31827086984818
1.3213213213213213,19.489847235620786,143.34241993279926,14.750270748776645,85.11807066964798
1.3413413413413413,19.78514795131201,145.04648541167109,14.750270748776645,84.91787046944778
1.3613613613613615,20.080448667003232,146.7465428785269,14.750270748776645,84.71767026924758
1.3813813813813813,20.375749382694455,148.4425923333667,14.750270748776645,84.51747006904738
1.4014014014014013,20.671050098385678,150.13463377619047,14.750270748776645,84.31726986884718
1.4214214214214214,20.9663508140769,151.82266720699823,14.750270748776645,84.11706966864698
1.4414414414414414,21.261651529768123,153.50669262578995,14.750270748776645,83.91686946844678
1.4614614614614616,21.556952245459346,155.18671003256566,14.750270748776645,83.71666926824658
1.4814814814814814,21.85225296115057,156.86271942732535,14.750270748776645,83.51646906804638
1.5015015015015014,22.14755367684179,158.53472081006902,14.750270748776645,83.31626886784618
1.5215215215215216,22.442854392533015,160.20271418079668,14.750270748776645,83.11606866764598
1.5415415415415414,22.738155108224237,161.86669953950832,14.750270748776645,82.91586846744578
1.5615615615615617,23.03345582391546,163.52667688620392,14.750270748776645,82.71566826724558
1.5815815815815815,23.328756539606683,165.1826462208835,14.750270748776645,82.51546806704538
