t,xpos,ypos,vx,vy
0.0,0.0,18.048294376139474,58.992538588364106,1.3019989002399528
0.02002002002002002,1.181031803570853,18.07436042018832,58.992538588364106,1.1017987000397527
0.04004004004004004,2.362063607141706,18.096418452221148,58.992538588364106,0.9015984998395525
0.06006006006006006,3.5430954107125587,18.114468472237956,58.992538588364106,0.7013982996393524
0.08008008008008008,4.724127214283412,18.128510480238745,58.992538588364106,0.5011980994391523
0.10010010010010009,5.905159017854265,18.13854447622351,58.992538588364106,0.3009978992389521
0.12012012012012012,7.086190821425118,18.14457046019226,58.992538588364106,0.10079769903875191
0.14014014014014015,8.267222624995972,18.146588432144988,58.992538588364106,-0.09940250116144828
0.16016016016016016,9.448254428566825,18.144598392081697,58.992538588364106,-0.29960270136164846
0.18018018018018017,10.629286232137678,18.138600340002384,58.992538588364106,-0.49980290156184864
0.20020020020020018,11.810318035708532,18.12859427590705,58.992538588364106,-0.7000031017620488
0.22022022022022023,12.991349839279385,18.1145801997957,58.992538588364106,-0.9002033019622491
0.24024024024024024,14.172381642850238,18.096558111668326,58.992538588364106,-1.1004035021624492
0.2602602602602603,15.353413446421092,18.074528011524933,58.992538588364106,-1.3006037023626493
0.2802802802802803,16.534445249991943,18.04848989936552,58.992538588364106,-1.5008039025628495
0.3003003003003003,17.715477053562797,18.01844377519009,58.992538588364106,-1.7010041027630496
0.3203203203203203,18.89650885713365,17.984389638998636,58.992538588364106,-1.9012043029632497
0.3403403403403404,20.077540660704503,17.946327490791163,58.992538588364106,-2.10140450316345
0.36036036036036034,21.258572464275357,17.90425733056767,58.992538588364106,-2.30160470336365
0.3803803803803804,22.43960426784621,17.85817915832816,58.992538588364106,-2.5018049035638503
0.40040040040040037,23.620636071417064,17.808092974072625,58.992538588364106,-2.7020051037640505
0.42042042042042044,24.801667874987917,17.753998777801073,58.992538588364106,-2.9022053039642506
0.44044044044044045,25.98269967855877,17.6958965695135,58.992538588364106,-3.1024055041644507
0.4604604604604605,27.163731482129624,17.63378634920991,58.992538588364106,-3.302605704364651
0.4804804804804805,28.344763285700477,17.567668116890296,58.992538588364106,-3.502805904564851
0.5005005005005005,29.52579508927133,17.497541872554663,58.992538588364106,-3.703006104765051
0.5205205205205206,30.706826892842184,17.42340761620301,58.992538588364106,-3.9032063049652512
0.5405405405405406,31.887858696413037,17.345265347835337,58.992538588364106,-4.103406505165451
0.5605605605605606,33.06889049998389,17.263115067451643,58.992538588364106,-4.3036067053656515
0.5805805805805806,34.24992230355474,17.17695677505193,58.992538588364106,-4.503806905565852
0.6006006006006006,35.430954107125594,17.0867904706362,58.992538588364106,-4.704007105766052
0.6206206206206206,36.61198591069645,16.992616154204445,58.992538588364106,-4.904207305966252
0.6406406406406406,37.7930177142673,16.89443382575667,58.992538588364106,-5.104407506166452
0.6606606606606606,38.974049517838154,16.79224348529288,58.992538588364106,-5.304607706366652
0.6806806806806808,40.15508132140901,16.686045132813067,58.992538588364106,-5.504807906566852
0.7007007007007007,41.33611312497986,16.575838768317233,58.992538588364106,-5.705008106767052
0.7207207207207207,42.517144928550714,16.46162439180538,58.992538588364106,-5.9052083069672525
0.7407407407407407,43.69817673212157,16.343402003277507,58.992538588364106,-6.105408507167453
0.7607607607607608,44.87920853569242,16.221171602733616,58.992538588364106,-6.305608707367653
0.7807807807807808,46.060240339263274,16.094933190173702,58.992538588364106,-6.505808907567853
0.8008008008008007,47.24127214283413,15.964686765597769,58.992538588364106,-6.706009107768053
0.8208208208208208,48.42230394640498,15.830432329005816,58.992538588364106,-6.906209307968253
0.8408408408408409,49.603335749975834,15.692169880397843,58.992538588364106,-7.106409508168453
0.8608608608608609,50.78436755354669,15.549899419773851,58.992538588364106,-7.306609708368653
0.8808808808808809,51.96539935711754,15.403620947133838,58.992538588364106,-7.5068099085688536
0.9009009009009008,53.146431160688394,15.253334462477804,58.992538588364106,-7.707010108769054
0.920920920920921,54.32746296425925,15.099039965805751,58.992538588364106,-7.907210308969254
0.9409409409409409,55.5084947678301,14.940737457117677,58.992538588364106,-8.107410509169455
0.960960960960961,56.689526571400954,14.778426936413585,58.992538588364106,-8.307610709369655
0.980980980980981,57.87055837497181,14.61210840369347,58.992538588364106,-8.507810909569855
1.001001001001001,59.05159017854266,14.441781858957338,58.992538588364106,-8.708011109770055
1.021021021021021,60.232621982113514,14.267447302205184,58.992538588364106,-8.908211309970255
1.0410410410410411,61.41365378568437,14.089104733437011,58.992538588364106,-9.108411510170455
1.0610610610610611,62.59468558925522,13.906754152652818,58.992538588364106,-9.308611710370656
1.0810810810810811,63.775717392826074,13.720395559852605,58.992538588364106,-9.508811910570856
1.1011011011011012,64.95674919639693,13.530028955036371,58.992538588364106,-9.709012110771056
1.1211211211211212,66.13778099996777,13.335654338204119,58.992538588364106,-9.909212310971256
1.1411411411411412,67.31881280353862,13.137271709355845,58.992538588364106,-10.109412511171456
1.1611611611611612,68.49984460710947,12.934881068491553,58.992538588364106,-10.309612711371656
1.1811811811811812,69.68087641068031,12.72848241561124,58.992538588364106,-10.509812911571856
1.2012012012012012,70.86190821425116,12.518075750714905,58.992538588364106,-10.710013111772057
1.2212212212212212,72.042940017822,12.303661073802552,58.992538588364106,-10.910213311972257
1.2412412412412412,73.22397182139285,12.085238384874177,58.992538588364106,-11.110413512172457
1.2612612612612613,74.4050036249637,11.862807683929784,58.992538588364106,-11.310613712372657
1.2812812812812813,75.58603542853454,11.63636897096937,58.992538588364106,-11.510813912572857
1.3013013013013013,76.76706723210539,11.405922245992937,58.992538588364106,-11.711014112773057
1.3213213213213213,77.94809903567624,11.171467509000482,58.992538588364106,-11.911214312973257
1.3413413413413413,79.12913083924708,10.93300475999201,58.992538588364106,-12.111414513173457
1.3613613613613615,80.31016264281793,10.690533998967515,58.992538588364106,-12.311614713373658
1.3813813813813813,81.49119444638877,10.444055225927002,58.992538588364106,-12.511814913573858
1.4014014014014013,82.67222624995962,10.193568440870468,58.992538588364106,-12.712015113774058
1.4214214214214214,83.85325805353047,9.939073643797915,58.992538588364106,-12.912215313974258
1.4414414414414414,85.03428985710131,9.680570834709341,58.992538588364106,-13.112415514174458
1.4614614614614616,86.21532166067216,9.418060013604748,58.992538588364106,-13.312615714374658
1.4814814814814814,87.396353464243,9.151541180484134,58.992538588364106,-13.512815914574858
1.5015015015015014,88.57738526781385,8.881014335347501,58.992538588364106,-13.713016114775058
1.5215215215215216,89.7584170713847,8.606479478194847,58.992538588364106,-13.913216314975259
1.5415415415415414,90.93944887495554,8.327936609026173,58.992538588364106,-14.113416515175459
1.5615615615615617,92.12048067852639,8.045385727841479,58.992538588364106,-14.313616715375659
