t,xpos,ypos,vx,vy
0.0,0.0,60.56764699908426,60.8290186374758,62.22959393501856
0.02002002002002002,1.2177981709204364,61.81348471550105,60.8290186374758,62.02939373481836
0.04004004004004004,2.435596341840873,63.05531441990182,60.8290186374758,61.82919353461816
0.06006006006006006,3.6533945127613094,64.29313611228656,60.8290186374758,61.62899333441796
0.08008008008008008,4.871192683681746,65.52694979265529,60.8290186374758,61.42879313421776
0.10010010010010009,6.088990854602182,66.756755461008,60.8290186374758,61.22859293401756
0.12012012012012012,7.306789025522618,67.98255311734468,60.8290186374758,61.02839273381736
0.14014014014014015,8.524587196443054,69.20434276166534,60.8290186374758,60.82819253361716
0.16016016016016016,9.742385367363491,70.42212439397,60.8290186374758,60.62799233341696
0.18018018018018017,10.960183538283928,71.63589801425863,60.8290186374758,60.42779213321676
0.20020020020020018,12.177981709204365,72.84566362253123,60.8290186374758,60.22759193301656
0.22022022022022023,13.395779880124802,74.05142121878782,60.8290186374758,60.02739173281636
0.24024024024024024,14.61357805104524,75.2531708030284,60.8290186374758,59.82719153261616
0.2602602602602603,15.831376221965677,76.45091237525294,60.8290186374758,59.62699133241596
0.2802802802802803,17.049174392886112,77.64464593546147,60.8290186374758,59.42679113221576
0.3003003003003003,18.266972563806547,78.83437148365398,60.8290186374758,59.22659093201556
0.3203203203203203,19.484770734726983,80.02008901983046,60.8290186374758,59.02639073181536
0.3403403403403404,20.702568905647418,81.20179854399093,60.8290186374758,58.82619053161516
0.36036036036036034,21.920367076567853,82.37950005613538,60.8290186374758,58.62599033141496
0.3803803803803804,23.13816524748829,83.5531935562638,60.8290186374758,58.42579013121476
0.40040040040040037,24.355963418408724,84.72287904437621,60.8290186374758,58.22558993101456
0.42042042042042044,25.57376158932916,85.8885565204726,60.8290186374758,58.02538973081436
0.44044044044044045,26.791559760249594,87.05022598455297,60.8290186374758,57.82518953061416
0.4604604604604605,28.00935793117003,88.20788743661731,60.8290186374758,57.62498933041396
0.4804804804804805,29.227156102090465,89.36154087666564,60.8290186374758,57.42478913021376
0.5005005005005005,30.4449542730109,90.51118630469794,60.8290186374758,57.22458893001356
0.5205205205205206,31.662752443931335,91.65682372071423,60.8290186374758,57.02438872981336
0.5405405405405406,32.88055061485177,92.7984531247145,60.8290186374758,56.82418852961316
0.5605605605605606,34.09834878577221,93.93607451669875,60.8290186374758,56.62398832941296
0.5805805805805806,35.31614695669265,95.06968789666698,60.8290186374758,56.42378812921276
0.6006006006006006,36.53394512761309,96.19929326461919,60.8290186374758,56.22358792901256
0.6206206206206206,37.751743298533526,97.32489062055538,60.8290186374758,56.02338772881236
0.6406406406406406,38.969541469453965,98.44647996447554,60.8290186374758,55.82318752861216
0.6606606606606606,40.187339640374404,99.56406129637969,60.8290186374758,55.62298732841196
0.6806806806806808,41.40513781129484,100.67763461626782,60.8290186374758,55.42278712821176
0.7007007007007007,42.62293598221528,101.78719992413993,60.8290186374758,55.22258692801156
0.7207207207207207,43.84073415313572,102.89275721999601,60.8290186374758,55.02238672781136
0.7407407407407407,45.05853232405616,103.99430650383609,60.8290186374758,54.82218652761116
0.7607607607607608,46.2763304949766,105.09184777566013,60.8290186374758,54.62198632741096
0.7807807807807808,47.49412866589704,106.18538103546815,60.8290186374758,54.42178612721076
0.8008008008008007,48.711926836817476,107.27490628326017,60.8290186374758,54.22158592701056
0.8208208208208208,49.929725007737915,108.36042351903615,60.8290186374758,54.02138572681036
0.8408408408408409,51.14752317865835,109.44193274279611,60.8290186374758,53.82118552661016
0.8608608608608609,52.36532134957879,110.51943395454006,60.8290186374758,53.62098532640996
0.8808808808808809,53.58311952049923,111.59292715426798,60.8290186374758,53.42078512620976
0.9009009009009008,54.80091769141967,112.66241234197989,60.8290186374758,53.22058492600956
0.920920920920921,56.01871586234011,113.72788951767578,60.8290186374758,53.02038472580936
0.9409409409409409,57.23651403326055,114.78935868135565,60.8290186374758,52.82018452560916
0.960960960960961,58.45431220418099,115.8468198330195,60.8290186374758,52.61998432540896
0.980980980980981,59.672110375101425,116.90027297266732,60.8290186374758,52.41978412520876
1.001001001001001,60.889908546021864,117.94971810029914,60.8290186374758,52.21958392500856
1.021021021021021,62.1077067169423,118.99515521591492,60.8290186374758,52.01938372480836
1.0410410410410411,63.32550488786274,120.03658431951469,60.8290186374758,51.81918352460816
1.0610610610610611,64.54330305878318,121.07400541109844,60.8290186374758,51.61898332440796
1.0810810810810811,65.76110122970361,122.10741849066616,60.8290186374758,51.418783124207756
1.1011011011011012,66.97889940062404,123.13682355821787,60.8290186374758,51.218582924007556
1.1211211211211212,68.19669757154448,124.16222061375356,60.8290186374758,51.018382723807356
1.1411411411411412,69.41449574246491,125.18360965727322,60.8290186374758,50.818182523607156
1.1611611611611612,70.63229391338534,126.20099068877687,60.8290186374758,50.617982323406956
1.1811811811811812,71.85009208430577,127.2143637082645,60.8290186374758,50.417782123206756
1.2012012012012012,73.0678902552262,128.22372871573612,60.8290186374758,50.217581923006556
1.2212212212212212,74.28568842614663,129.22908571119171,60.8290186374758,50.017381722806356
1.2412412412412412,75.50348659706707,130.23043469463127,60.8290186374758,49.817181522606155
1.2612612612612613,76.7212847679875,131.2277756660548,60.8290186374758,49.616981322405955
1.2812812812812813,77.93908293890793,132.22110862546234,60.8290186374758,49.416781122205755
1.3013013013013013,79.15688110982836,133.21043357285384,60.8290186374758,49.216580922005555
1.3213213213213213,80.3746792807488,134.19575050822934,60.8290186374758,49.016380721805355
1.3413413413413413,81.59247745166923,135.17705943158882,60.8290186374758,48.816180521605155
1.3613613613613615,82.81027562258966,136.15436034293225,60.8290186374758,48.615980321404955
1.3813813813813813,84.02807379351009,137.12765324225967,60.8290186374758,48.415780121204754
1.4014014014014013,85.24587196443052,138.09693812957107,60.8290186374758,48.215579921004554
1.4214214214214214,86.46367013535095,139.06221500486646,60.8290186374758,48.015379720804354
1.4414414414414414,87.68146830627138,140.02348386814583,60.8290186374758,47.815179520604154
1.4614614614614616,88.89926647719182,140.9807447194092,60.8290186374758,47.614979320403954
1.4814814814814814,90.11706464811225,141.9339975586565,60.8290186374758,47.414779120203754
1.5015015015015014,91.33486281903268,142.8832423858878,60.8290186374758,47.214578920003554
1.5215215215215216,92.55266098995311,143.82847920110308,60.8290186374758,47.014378719803354
1.5415415415415414,93.77045916087354,144.76970800430234,60.8290186374758,46.81417851960315
1.5615615615615617,94.98825733179397,145.7069287954856,60.8290186374758,46.61397831940295
1.5815815815815815,96.2060555027144,146.64014157465283,60.8290186374758,46.41377811920275
1.6016016016016015,97.42385367363484,147.56934634180405,60.8290186374758,46.21357791900255
1.6216216216216217,98.64165184455527,148.49454309693922,60.8290186374758,46.01337771880235
1.6416416416416415,99.8594500154757,149.41573184005838,60.8290186374758,45.81317751860215
1.6616616616616617,101.07724818639613,150.33291257116153,60.8290186374758,45.61297731840195
1.6816816816816818,102.29504635731656,151.24608529024866,60.8290186374758,45.41277711820175
1.7017017017017015,103.512844528237,152.15524999731977,60.8290186374758,45.21257691800155
1.7217217217217218,104.73064269915743,153.06040669237487,60.8290186374758,45.01237671780135
1.7417417417417416,105.94844087007786,153.96155537541392,60.8290186374758,44.81217651760115
1.7617617617617618,107.16623904099829,154.85869604643696,60.8290186374758,44.61197631740095
1.7817817817817818,108.38403721191872,155.75182870544398,60.8290186374758,44.41177611720075
1.8018018018018016,109.60183538283916,156.640953352435,60.8290186374758,44.21157591700055
1.8218218218218218,110.81963355375959,157.52606998740998,60.8290186374758,44.01137571680035
1.841841841841842,112.03743172468002,158.40717861036896,60.8290186374758,43.81117551660015
1.8618618618618619,113.25522989560045,159.2842792213119,60.8290186374758,43.61097531639995
1.8818818818818819,114.47302806652088,160.1573718202388,60.8290186374758,43.41077511619975
1.9019019019019017,115.69082623744131,161.0264564071497,60.8290186374758,43.21057491599955
1.921921921921922,116.90862440836175,161.8915329820446,60.8290186374758,43.01037471579935
1.9419419419419421,118.12642257928218,162.75260154492346,60.8290186374758,42.81017451559915
1.961961961961962,119.34422075020261,163.60966209578632,60.8290186374758,42.60997431539895
1.981981981981982,120.56201892112304,164.46271463463316,60.8290186374758,42.40977411519875
2.002002002002002,121.77981709204347,165.31175916146395,60.8290186374758,42.20957391499855
2.022022022022022,122.9976152629639,166.15679567627873,60.8290186374758,42.00937371479835
2.042042042042042,124.21541343388434,166.9978241790775,60.8290186374758,41.80917351459815
2.0620620620620618,125.43321160480477,167.83484466986025,60.8290186374758,41.60897331439795
2.0820820820820822,126.6510097757252,168.66785714862698,60.8290186374758,41.40877311419775
2.1021021021021022,127.86880794664563,169.4968616153777,60.8290186374758,41.20857291399755
2.1221221221221223,129.08660611756608,170.32185807011237,60.8290186374758,41.00837271379735
2.1421421421421423,130.30440428848652,171.14284651283103,60.8290186374758,40.80817251359715
2.1621621621621623,131.52220245940697,171.95982694353367,60.8290186374758,40.60797231339695
2.1821821821821823,132.74000063032742,172.7727993622203,60.8290186374758,40.40777211319675
2.2022022022022023,133.95779880124786,173.5817637688909,60.8290186374758,40.20757191299655
2.2222222222222223,135.1755969721683,174.3867201635455,60.8290186374758,40.00737171279635
2.2422422422422423,136.39339514308875,175.18766854618406,60.8290186374758,39.80717151259615
2.2622622622622623,137.6111933140092,175.9846089168066,60.8290186374758,39.60697131239595
2.2822822822822824,138.82899148492965,176.7775412754131,60.8290186374758,39.40677111219575
2.3023023023023024,140.0467896558501,177.56646562200362,60.8290186374758,39.20657091199555
2.3223223223223224,141.26458782677054,178.3513819565781,60.8290186374758,39.00637071179535
2.3423423423423424,142.48238599769098,179.13229027913658,60.8290186374758,38.80617051159515
2.3623623623623624,143.70018416861143,179.90919058967904,60.8290186374758,38.60597031139495
2.3823823823823824,144.91798233953187,180.68208288820546,60.8290186374758,38.40577011119475
2.4024024024024024,146.13578051045232,181.45096717471586,60.8290186374758,38.20556991099455
2.4224224224224224,147.35357868137277,182.21584344921024,60.8290186374758,38.00536971079435
2.4424424424424425,148.5713768522932,182.9767117116886,60.8290186374758,37.80516951059415
2.4624624624624625,149.78917502321366,183.73357196215096,60.8290186374758,37.60496931039395
2.4824824824824825,151.0069731941341,184.4864242005973,60.8290186374758,37.40476911019375
2.5025025025025025,152.22477136505455,185.2352684270276,60.8290186374758,37.20456890999355
2.5225225225225225,153.442569535975,185.98010464144187,60.8290186374758,37.00436870979335
2.5425425425425425,154.66036770689544,186.72093284384013,60.8290186374758,36.80416850959315
2.5625625625625625,155.8781658778159,187.45775303422238,60.8290186374758,36.60396830939295
2.5825825825825826,157.09596404873633,188.1905652125886,60.8290186374758,36.40376810919275
2.6026026026026026,158.31376221965678,188.91936937893882,60.8290186374758,36.20356790899255
2.6226226226226226,159.53156039057723,189.644165533273,60.8290186374758,36.00336770879235
2.6426426426426426,160.74935856149767,190.36495367559115,60.8290186374758,35.803167508592146
2.6626626626626626,161.96715673241812,191.0817338058933,60.8290186374758,35.602967308391946
2.6826826826826826,163.18495490333856,191.79450592417942,60.8290186374758,35.402767108191746
2.7027027027027026,164.402753074259,192.50327003044953,60.8290186374758,35.202566907991546
2.722722722722723,165.62055124517946,193.20802612470362,60.8290186374758,35.002366707791346
2.7427427427427427,166.8383494160999,193.9087742069417,60.8290186374758,34.802166507591146
2.7627627627627627,168.05614758702035,194.60551427716373,60.8290186374758,34.601966307390946
2.7827827827827827,169.2739457579408,195.29824633536975,60.8290186374758,34.401766107190745
2.8028028028028027,170.49174392886124,195.98697038155976,60.8290186374758,34.201565906990545
2.822822822822823,171.7095420997817,196.67168641573375,60.8290186374758,34.001365706790345
2.8428428428428427,172.92734027070213,197.35239443789172,60.8290186374758,33.801165506590145
2.8628628628628627,174.14513844162258,198.02909444803367,60.8290186374758,33.600965306389945
2.8828828828828827,175.36293661254302,198.7017864461596,60.8290186374758,33.400765106189745
2.9029029029029028,176.58073478346347,199.37047043226949,60.8290186374758,33.200564905989545
2.922922922922923,177.79853295438392,200.03514640636337,60.8290186374758,33.000364705789345
2.942942942942943,179.01633112530436,200.69581436844123,60.8290186374758,32.800164505589144
2.962962962962963,180.2341292962248,201.35247431850308,60.8290186374758,32.599964305388944
2.982982982982983,181.45192746714525,202.00512625654892,60.8290186374758,32.399764105188744
3.003003003003003,182.6697256380657,202.6537701825787,60.8290186374758,32.199563904988544
3.0230230230230233,183.88752380898615,203.2984060965925,60.8290186374758,31.999363704788344
3.0430430430430433,185.1053219799066,203.93903399859025,60.8290186374758,31.799163504588144
3.063063063063063,186.32312015082704,204.575653888572,60.8290186374758,31.598963304387944
3.083083083083083,187.54091832174748,205.20826576653772,60.8290186374758,31.398763104187744
3.103103103103103,188.75871649266793,205.83686963248743,60.8290186374758,31.198562903987543
3.1231231231231233,189.97651466358838,206.46146548642113,60.8290186374758,30.998362703787343
3.1431431431431434,191.19431283450882,207.0820533283388,60.8290186374758,30.798162503587143
3.163163163163163,192.41211100542927,207.69863315824043,60.8290186374758,30.597962303386943
3.183183183183183,193.6299091763497,208.31120497612605,60.8290186374758,30.397762103186743
3.203203203203203,194.84770734727016,208.91976878199566,60.8290186374758,30.197561902986543
3.2232232232232234,196.0655055181906,209.52432457584925,60.8290186374758,29.997361702786343
3.2432432432432434,197.28330368911105,210.12487235768683,60.8290186374758,29.797161502586142
3.263263263263263,198.5011018600315,210.72141212750836,60.8290186374758,29.596961302385942
3.283283283283283,199.71890003095194,211.31394388531388,60.8290186374758,29.396761102185742
3.303303303303303,200.9366982018724,211.90246763110338,60.8290186374758,29.196560901985542
3.3233233233233235,202.15449637279283,212.48698336487686,60.8290186374758,28.996360701785342
3.3433433433433435,203.37229454371328,213.06749108663433,60.8290186374758,28.796160501585142
3.3633633633633635,204.59009271463373,213.6439907963758,60.8290186374758,28.59596030138494
3.383383383383383,205.80789088555417,214.2164824941012,60.8290186374758,28.39576010118474
3.403403403403403,207.02568905647462,214.7849661798106,60.8290186374758,28.19555990098454
3.4234234234234235,208.24348722739506,215.34944185350398,60.8290186374758,27.99535970078434
3.4434434434434436,209.4612853983155,215.90990951518134,60.8290186374758,27.79515950058414
3.4634634634634636,210.67908356923596,216.4663691648427,60.8290186374758,27.59495930038394
3.483483483483483,211.8968817401564,217.01882080248802,60.8290186374758,27.39475910018374
3.503503503503503,213.11467991107685,217.56726442811734,60.8290186374758,27.19455889998354
3.5235235235235236,214.3324780819973,218.11170004173061,60.8290186374758,26.99435869978334
3.5435435435435436,215.55027625291774,218.65212764332787,60.8290186374758,26.79415849958314
3.5635635635635636,216.7680744238382,219.18854723290912,60.8290186374758,26.59395829938294
3.583583583583583,217.98587259475863,219.72095881047434,60.8290186374758,26.39375809918274
3.603603603603603,219.20367076567908,220.24936237602356,60.8290186374758,26.19355789898254
3.6236236236236237,220.42146893659952,220.77375792955675,60.8290186374758,25.99335769878234
3.6436436436436437,221.63926710751997,221.2941454710739,60.8290186374758,25.79315749858214
3.6636636636636637,222.85706527844042,221.81052500057504,60.8290186374758,25.59295729838194
3.683683683683684,224.07486344936086,222.32289651806016,60.8290186374758,25.39275709818174
3.7037037037037033,225.2926616202813,222.83126002352927,60.8290186374758,25.19255689798154
3.7237237237237237,226.51045979120175,223.33561551698236,60.8290186374758,24.99235669778134
3.7437437437437437,227.7282579621222,223.83596299841943,60.8290186374758,24.79215649758114
3.7637637637637638,228.94605613304265,224.33230246784046,60.8290186374758,24.59195629738094
3.783783783783784,230.1638543039631,224.82463392524548,60.8290186374758,24.39175609718074
3.8038038038038033,231.38165247488354,225.31295737063448,60.8290186374758,24.19155589698054
3.823823823823824,232.59945064580398,225.79727280400746,60.8290186374758,23.99135569678034
3.843843843843844,233.81724881672443,226.27758022536443,60.8290186374758,23.79115549658014
3.863863863863864,235.03504698764488,226.75387963470538,60.8290186374758,23.59095529637994
3.8838838838838843,236.25284515856532,227.22617103203032,60.8290186374758,23.39075509617974
3.9039039039039034,237.47064332948577,227.69445441733922,60.8290186374758,23.19055489597954
3.923923923923924,238.6884415004062,228.1587297906321,60.8290186374758,22.990354695779338
3.943943943943944,239.90623967132666,228.61899715190896,60.8290186374758,22.790154495579138
3.963963963963964,241.1240378422471,229.0752565011698,60.8290186374758,22.589954295378938
3.9839839839839843,242.34183601316755,229.52750783841464,60.8290186374758,22.389754095178738
4.004004004004004,243.559634184088,229.97575116364345,60.8290186374758,22.189553894978538
4.0240240240240235,244.77743235500844,230.41998647685622,60.8290186374758,21.989353694778337
4.044044044044044,245.9952305259289,230.86021377805298,60.8290186374758,21.789153494578137
4.064064064064064,247.21302869684934,231.29643306723372,60.8290186374758,21.588953294377937
