t,xpos,ypos,vx,vy
0.0,0.0,60.63366409846566,37.754773135620454,11.04951612153908
0.02002002002002002,0.7558513140264355,60.85487563243041,37.754773135620454,10.84931592133888
0.04004004004004004,1.511702628052871,61.07207915437913,37.754773135620454,10.64911572113868
0.06006006006006006,2.2675539420793065,61.285274664311835,37.754773135620454,10.44891552093848
0.08008008008008008,3.023405256105742,61.49446216222852,37.754773135620454,10.24871532073828
0.10010010010010009,3.779256570132177,61.69964164812919,37.754773135620454,10.04851512053808
0.12012012012012012,4.535107884158613,61.90081312201384,37.754773135620454,9.848314920337879
0.14014014014014015,5.290959198185049,62.09797658388246,37.754773135620454,9.648114720137679
0.16016016016016016,6.046810512211485,62.29113203373507,37.754773135620454,9.447914519937479
0.18018018018018017,6.80266182623792,62.480279471571656,37.754773135620454,9.247714319737279
0.20020020020020018,7.558513140264356,62.66541889739222,37.754773135620454,9.047514119537079
0.22022022022022023,8.314364454290791,62.846550311196765,37.754773135620454,8.847313919336878
0.24024024024024024,9.070215768317226,63.02367371298529,37.754773135620454,8.647113719136678
0.2602602602602603,9.82606708234366,63.1967891027578,37.754773135620454,8.446913518936478
0.2802802802802803,10.581918396370096,63.36589648051429,37.754773135620454,8.246713318736278
0.3003003003003003,11.33776971039653,63.530995846254754,37.754773135620454,8.046513118536078
0.3203203203203203,12.093621024422966,63.6920871999792,37.754773135620454,7.846312918335878
0.3403403403403404,12.8494723384494,63.84917054168763,37.754773135620454,7.646112718135678
0.36036036036036034,13.605323652475835,64.00224587138003,37.754773135620454,7.4459125179354775
0.3803803803803804,14.36117496650227,64.15131318905641,37.754773135620454,7.245712317735277
0.40040040040040037,15.117026280528705,64.29637249471678,37.754773135620454,7.045512117535077
0.42042042042042044,15.87287759455514,64.43742378836113,37.754773135620454,6.845311917334877
0.44044044044044045,16.628728908581575,64.57446706998945,37.754773135620454,6.645111717134677
0.4604604604604605,17.38458022260801,64.70750233960176,37.754773135620454,6.444911516934477
0.4804804804804805,18.14043153663445,64.83652959719805,37.754773135620454,6.244711316734277
0.5005005005005005,18.896282850660885,64.96154884277831,37.754773135620454,6.044511116534077
0.5205205205205206,19.65213416468732,65.08256007634256,37.754773135620454,5.8443109163338764
