t,xpos,ypos,vx,vy
0.0,0.0,58.04806833428021,0.3308190655292753,39.264194888512385
0.02002002002002002,0.006623004314900407,58.8341383020182,0.3308190655292753,39.063994688312185
0.04004004004004004,0.013246008629800814,59.61620025774016,0.3308190655292753,38.863794488111985
0.06006006006006006,0.019869012944701222,60.39425420144611,0.3308190655292753,38.663594287911785
0.08008008008008008,0.026492017259601628,61.168300133136036,0.3308190655292753,38.463394087711585
0.10010010010010009,0.03311502157450204,61.93833805280994,0.3308190655292753,38.263193887511385
0.12012012012012012,0.039738025889402444,62.70436796046783,0.3308190655292753,38.062993687311184
0.14014014014014015,0.04636103020430285,63.46638985610969,0.3308190655292753,37.862793487110984
0.16016016016016016,0.052984034519203256,64.22440373973554,0.3308190655292753,37.662593286910784
0.18018018018018017,0.05960703883410366,64.97840961134536,0.3308190655292753,37.462393086710584
0.20020020020020018,0.06623004314900408,65.72840747093916,0.3308190655292753,37.262192886510384
0.22022022022022023,0.07285304746390449,66.47439731851695,0.3308190655292753,37.061992686310184
0.24024024024024024,0.0794760517788049,67.21637915407871,0.3308190655292753,36.861792486109984
0.2602602602602603,0.08609905609370531,67.95435297762445,0.3308190655292753,36.661592285909784
0.2802802802802803,0.09272206040860573,68.68831878915418,0.3308190655292753,36.46139208570958
0.3003003003003003,0.09934506472350614,69.41827658866788,0.3308190655292753,36.26119188550938
0.3203203203203203,0.10596806903840655,70.14422637616556,0.3308190655292753,36.06099168530918
0.3403403403403404,0.11259107335330697,70.86616815164723,0.3308190655292753,35.86079148510898
0.36036036036036034,0.11921407766820738,71.58410191511288,0.3308190655292753,35.66059128490878
0.3803803803803804,0.12583708198310778,72.2980276665625,0.3308190655292753,35.46039108470858
0.40040040040040037,0.13246008629800818,73.00794540599611,0.3308190655292753,35.26019088450838
0.42042042042042044,0.13908309061290858,73.7138551334137,0.3308190655292753,35.05999068430818
0.44044044044044045,0.14570609492780898,74.41575684881526,0.3308190655292753,34.85979048410798
0.4604604604604605,0.15232909924270938,75.11365055220081,0.3308190655292753,34.65959028390778
0.4804804804804805,0.15895210355760978,75.80753624357034,0.3308190655292753,34.45939008370758
0.5005005005005005,0.16557510787251017,76.49741392292384,0.3308190655292753,34.25918988350738
0.5205205205205206,0.17219811218741057,77.18328359026133,0.3308190655292753,34.05898968330718
0.5405405405405406,0.17882111650231097,77.8651452455828,0.3308190655292753,33.85878948310698
0.5605605605605606,0.18544412081721137,78.54299888888823,0.3308190655292753,33.65858928290678
0.5805805805805806,0.19206712513211177,79.21684452017766,0.3308190655292753,33.45838908270658
0.6006006006006006,0.19869012944701217,79.88668213945107,0.3308190655292753,33.25818888250638
0.6206206206206206,0.20531313376191257,80.55251174670845,0.3308190655292753,33.05798868230618
0.6406406406406406,0.21193613807681297,81.21433334194981,0.3308190655292753,32.85778848210598
0.6606606606606606,0.21855914239171337,81.87214692517516,0.3308190655292753,32.65758828190578
0.6806806806806808,0.22518214670661377,82.52595249638448,0.3308190655292753,32.45738808170558
0.7007007007007007,0.23180515102151417,83.17575005557778,0.3308190655292753,32.25718788150538
0.7207207207207207,0.23842815533641457,83.82153960275507,0.3308190655292753,32.05698768130518
0.7407407407407407,0.24505115965131496,84.46332113791634,0.3308190655292753,31.85678748110498
0.7607607607607608,0.2516741639662154,85.10109466106158,0.3308190655292753,31.65658728090478
0.7807807807807808,0.2582971682811158,85.7348601721908,0.3308190655292753,31.45638708070458
0.8008008008008007,0.26492017259601625,86.36461767130402,0.3308190655292753,31.25618688050438
0.8208208208208208,0.2715431769109167,86.9903671584012,0.3308190655292753,31.05598668030418
0.8408408408408409,0.2781661812258171,87.61210863348236,0.3308190655292753,30.85578648010398
0.8608608608608609,0.2847891855407175,88.22984209654751,0.3308190655292753,30.65558627990378
0.8808808808808809,0.29141218985561795,88.84356754759663,0.3308190655292753,30.45538607970358
0.9009009009009008,0.2980351941705184,89.45328498662974,0.3308190655292753,30.25518587950338
0.920920920920921,0.3046581984854188,90.05899441364683,0.3308190655292753,30.05498567930318
0.9409409409409409,0.31128120280031923,90.66069582864789,0.3308190655292753,29.85478547910298
0.960960960960961,0.31790420711521966,91.25838923163293,0.3308190655292753,29.65458527890278
0.980980980980981,0.3245272114301201,91.85207462260196,0.3308190655292753,29.45438507870258
1.001001001001001,0.3311502157450205,92.44175200155496,0.3308190655292753,29.25418487850238
1.021021021021021,0.33777322005992094,93.02742136849194,0.3308190655292753,29.05398467830218
1.0410410410410411,0.34439622437482137,93.60908272341291,0.3308190655292753,28.85378447810198
1.0610610610610611,0.3510192286897218,94.18673606631785,0.3308190655292753,28.65358427790178
1.0810810810810811,0.3576422330046222,94.76038139720677,0.3308190655292753,28.45338407770158
1.1011011011011012,0.36426523731952265,95.33001871607968,0.3308190655292753,28.253183877501378
1.1211211211211212,0.3708882416344231,95.89564802293657,0.3308190655292753,28.052983677301178
1.1411411411411412,0.3775112459493235,96.45726931777743,0.3308190655292753,27.852783477100978
1.1611611611611612,0.38413425026422393,97.01488260060228,0.3308190655292753,27.652583276900778
1.1811811811811812,0.39075725457912436,97.56848787141111,0.3308190655292753,27.452383076700578
1.2012012012012012,0.3973802588940248,98.11808513020391,0.3308190655292753,27.252182876500378
1.2212212212212212,0.4040032632089252,98.6636743769807,0.3308190655292753,27.051982676300177
1.2412412412412412,0.41062626752382564,99.20525561174146,0.3308190655292753,26.851782476099977
1.2612612612612613,0.41724927183872607,99.7428288344862,0.3308190655292753,26.651582275899777
1.2812812812812813,0.4238722761536265,100.27639404521493,0.3308190655292753,26.451382075699577
1.3013013013013013,0.4304952804685269,100.80595124392764,0.3308190655292753,26.251181875499377
1.3213213213213213,0.43711828478342735,101.33150043062432,0.3308190655292753,26.050981675299177
1.3413413413413413,0.4437412890983278,101.85304160530498,0.3308190655292753,25.850781475098977
1.3613613613613615,0.4503642934132282,102.37057476796963,0.3308190655292753,25.650581274898776
1.3813813813813813,0.4569872977281286,102.88409991861825,0.3308190655292753,25.450381074698576
1.4014014014014013,0.46361030204302905,103.39361705725085,0.3308190655292753,25.250180874498376
1.4214214214214214,0.4702333063579295,103.89912618386744,0.3308190655292753,25.049980674298176
1.4414414414414414,0.4768563106728299,104.400627298468,0.3308190655292753,24.849780474097976
1.4614614614614616,0.48347931498773034,104.89812040105254,0.3308190655292753,24.649580273897776
1.4814814814814814,0.49010231930263076,105.39160549162106,0.3308190655292753,24.449380073697576
