t,xpos,ypos,vx,vy
0.0,0.0,20.499042664647504,1.2093170618979396,2.8024273755514164
0.02002002002002002,0.02421055178974854,20.555147316810697,1.2093170618979396,2.6022271753512163
0.04004004004004004,0.04842110357949708,20.60724395695787,1.2093170618979396,2.402026975151016
0.06006006006006006,0.07263165536924562,20.65533258508902,1.2093170618979396,2.201826774950816
0.08008008008008008,0.09684220715899416,20.699413201204152,1.2093170618979396,2.001626574750616
0.10010010010010009,0.1210527589487427,20.739485805303264,1.2093170618979396,1.8014263745504158
0.12012012012012012,0.14526331073849125,20.775550397386354,1.2093170618979396,1.6012261743502156
0.14014014014014015,0.1694738625282398,20.807606977453425,1.2093170618979396,1.4010259741500155
0.16016016016016016,0.19368441431798833,20.835655545504476,1.2093170618979396,1.2008257739498154
0.18018018018018017,0.21789496610773687,20.85969610153951,1.2093170618979396,1.0006255737496152
0.20020020020020018,0.2421055178974854,20.87972864555852,1.2093170618979396,0.8004253735494151
0.22022022022022023,0.266316069687234,20.89575317756151,1.2093170618979396,0.600225173349215
0.24024024024024024,0.2905266214769825,20.90776969754848,1.2093170618979396,0.4000249731490148
0.2602602602602603,0.314737173266731,20.915778205519434,1.2093170618979396,0.19982477294881462
0.2802802802802803,0.3389477250564795,20.919778701474364,1.2093170618979396,-0.00037542725138556277
0.3003003003003003,0.36315827684622803,20.919771185413275,1.2093170618979396,-0.20057562745158575
0.3203203203203203,0.38736882863597655,20.915755657336167,1.2093170618979396,-0.40077582765178593
0.3403403403403404,0.41157938042572506,20.90773211724304,1.2093170618979396,-0.6009760278519861
0.36036036036036034,0.4357899322154736,20.89570056513389,1.2093170618979396,-0.8011762280521864
0.3803803803803804,0.4600004840052221,20.87966100100872,1.2093170618979396,-1.0013764282523865
0.40040040040040037,0.4842110357949706,20.859613424867533,1.2093170618979396,-1.2015766284525866
0.42042042042042044,0.5084215875847191,20.835557836710322,1.2093170618979396,-1.4017768286527867
0.44044044044044045,0.5326321393744676,20.807494236537092,1.2093170618979396,-1.6019770288529869
0.4604604604604605,0.5568426911642161,20.775422624347843,1.2093170618979396,-1.802177229053187
0.4804804804804805,0.5810532429539647,20.739343000142576,1.2093170618979396,-2.002377429253387
0.5005005005005005,0.6052637947437132,20.699255363921285,1.2093170618979396,-2.2025776294535873
0.5205205205205206,0.6294743465334617,20.655159715683975,1.2093170618979396,-2.4027778296537874
0.5405405405405406,0.6536848983232102,20.607056055430647,1.2093170618979396,-2.6029780298539875
0.5605605605605606,0.6778954501129587,20.5549443831613,1.2093170618979396,-2.8031782300541876
0.5805805805805806,0.7021060019027072,20.49882469887593,1.2093170618979396,-3.0033784302543878
0.6006006006006006,0.7263165536924557,20.43869700257454,1.2093170618979396,-3.203578630454588
0.6206206206206206,0.7505271054822042,20.37456129425713,1.2093170618979396,-3.403778830654788
0.6406406406406406,0.7747376572719528,20.306417573923703,1.2093170618979396,-3.603979030854988
0.6606606606606606,0.7989482090617013,20.234265841574253,1.2093170618979396,-3.8041792310551883
0.6806806806806808,0.8231587608514498,20.158106097208783,1.2093170618979396,-4.004379431255389
0.7007007007007007,0.8473693126411983,20.077938340827295,1.2093170618979396,-4.204579631455589
0.7207207207207207,0.8715798644309468,19.993762572429787,1.2093170618979396,-4.404779831655789
0.7407407407407407,0.8957904162206953,19.905578792016257,1.2093170618979396,-4.604980031855989
0.7607607607607608,0.9200009680104438,19.813386999586708,1.2093170618979396,-4.805180232056189
0.7807807807807808,0.9442115198001924,19.71718719514114,1.2093170618979396,-5.0053804322563895
0.8008008008008007,0.9684220715899409,19.61697937867955,1.2093170618979396,-5.20558063245659
0.8208208208208208,0.9926326233796894,19.51276355020194,1.2093170618979396,-5.40578083265679
0.8408408408408409,1.016843175169438,19.40453970970831,1.2093170618979396,-5.60598103285699
0.8608608608608609,1.0410537269591866,19.29230785719866,1.2093170618979396,-5.80618123305719
