t,xpos,ypos,vx,vy
0.0,0.0,59.9477304394182,25.491980522073774,18.97344782398351
0.02002002002002002,0.5103499604018774,60.32757924470316,25.491980522073774,18.77324762378331
0.04004004004004004,1.0206999208037548,60.703420037972094,25.491980522073774,18.57304742358311
0.06006006006006006,1.5310498812056323,61.07525281922501,25.491980522073774,18.37284722338291
0.08008008008008008,2.0413998416075096,61.443077588461904,25.491980522073774,18.17264702318271
0.10010010010010009,2.551749802009387,61.80689434568278,25.491980522073774,17.97244682298251
0.12012012012012012,3.0620997624112642,62.16670309088763,25.491980522073774,17.77224662278231
0.14014014014014015,3.5724497228131415,62.522503824076466,25.491980522073774,17.57204642258211
0.16016016016016016,4.082799683215019,62.87429654524928,25.491980522073774,17.371846222381908
0.18018018018018017,4.593149643616897,63.22208125440608,25.491980522073774,17.171646022181708
0.20020020020020018,5.103499604018775,63.56585795154685,25.491980522073774,16.971445821981508
0.22022022022022023,5.6138495644206525,63.905626636671606,25.491980522073774,16.771245621781308
0.24024024024024024,6.12419952482253,64.24138730978034,25.491980522073774,16.571045421581108
0.2602602602602603,6.634549485224408,64.57313997087306,25.491980522073774,16.370845221380907
0.2802802802802803,7.144899445626286,64.90088461994975,25.491980522073774,16.170645021180707
0.3003003003003003,7.6552494060281635,65.22462125701043,25.491980522073774,15.970444820980507
0.3203203203203203,8.16559936643004,65.54434988205509,25.491980522073774,15.770244620780307
0.3403403403403404,8.675949326831917,65.86007049508372,25.491980522073774,15.570044420580107
0.36036036036036034,9.186299287233794,66.17178309609633,25.491980522073774,15.369844220379907
0.3803803803803804,9.696649247635671,66.47948768509293,25.491980522073774,15.169644020179707
0.40040040040040037,10.206999208037548,66.7831842620735,25.491980522073774,14.969443819979507
0.42042042042042044,10.717349168439425,67.08287282703806,25.491980522073774,14.769243619779306
0.44044044044044045,11.227699128841302,67.3785533799866,25.491980522073774,14.569043419579106
0.4604604604604605,11.738049089243178,67.67022592091911,25.491980522073774,14.368843219378906
0.4804804804804805,12.248399049645055,67.9578904498356,25.491980522073774,14.168643019178706
0.5005005005005005,12.758749010046932,68.24154696673608,25.491980522073774,13.968442818978506
0.5205205205205206,13.269098970448809,68.52119547162053,25.491980522073774,13.768242618778306
0.5405405405405406,13.779448930850686,68.79683596448896,25.491980522073774,13.568042418578106
0.5605605605605606,14.289798891252563,69.06846844534138,25.491980522073774,13.367842218377906
0.5805805805805806,14.80014885165444,69.33609291417777,25.491980522073774,13.167642018177705
0.6006006006006006,15.310498812056316,69.59970937099814,25.491980522073774,12.967441817977505
0.6206206206206206,15.820848772458193,69.8593178158025,25.491980522073774,12.767241617777305
0.6406406406406406,16.33119873286007,70.11491824859084,25.491980522073774,12.567041417577105
0.6606606606606606,16.84154869326195,70.36651066936315,25.491980522073774,12.366841217376905
0.6806806806806808,17.351898653663827,70.61409507811945,25.491980522073774,12.166641017176705
0.7007007007007007,17.862248614065706,70.85767147485973,25.491980522073774,11.966440816976505
0.7207207207207207,18.372598574467585,71.09723985958398,25.491980522073774,11.766240616776305
0.7407407407407407,18.882948534869463,71.33280023229221,25.491980522073774,11.566040416576104
0.7607607607607608,19.393298495271342,71.56435259298443,25.491980522073774,11.365840216375904
0.7807807807807808,19.90364845567322,71.79189694166062,25.491980522073774,11.165640016175704
0.8008008008008007,20.4139984160751,72.0154332783208,25.491980522073774,10.965439815975504
0.8208208208208208,20.924348376476978,72.23496160296496,25.491980522073774,10.765239615775304
0.8408408408408409,21.434698336878856,72.45048191559309,25.491980522073774,10.565039415575104
0.8608608608608609,21.945048297280735,72.6619942162052,25.491980522073774,10.364839215374904
0.8808808808808809,22.455398257682614,72.8694985048013,25.491980522073774,10.164639015174703
0.9009009009009008,22.965748218084492,73.07299478138137,25.491980522073774,9.964438814974503
0.920920920920921,23.47609817848637,73.27248304594542,25.491980522073774,9.764238614774303
0.9409409409409409,23.98644813888825,73.46796329849346,25.491980522073774,9.564038414574103
0.960960960960961,24.496798099290128,73.65943553902547,25.491980522073774,9.363838214373903
0.980980980980981,25.007148059692007,73.84689976754146,25.491980522073774,9.163638014173703
