t,xpos,ypos,vx,vy
0.0,0.0,16.2894844012218,39.1900040213839,47.19301741330142
0.02002002002002002,0.7845846650927707,17.234289554641247,39.1900040213839,46.99281721310122
0.04004004004004004,1.5691693301855414,18.175086696044676,39.1900040213839,46.79261701290102
0.06006006006006006,2.353753995278312,19.111875825432083,39.1900040213839,46.59241681270082
0.08008008008008008,3.1383386603710828,20.04465694280347,39.1900040213839,46.39221661250062
0.10010010010010009,3.9229233254638536,20.97343004815884,39.1900040213839,46.19201641230042
0.12012012012012012,4.707507990556624,21.89819514149819,39.1900040213839,45.99181621210022
0.14014014014014015,5.492092655649395,22.818952222821515,39.1900040213839,45.79161601190002
0.16016016016016016,6.2766773207421656,23.735701292128823,39.1900040213839,45.59141581169982
0.18018018018018017,7.061261985834936,24.64844234942011,39.1900040213839,45.39121561149962
0.20020020020020018,7.845846650927707,25.557175394695378,39.1900040213839,45.19101541129942
0.22022022022022023,8.630431316020477,26.461900427954625,39.1900040213839,44.99081521109922
0.24024024024024024,9.415015981113248,27.362617449197852,39.1900040213839,44.79061501089902
0.2602602602602603,10.199600646206019,28.25932645842506,39.1900040213839,44.59041481069882
0.2802802802802803,10.98418531129879,29.152027455636247,39.1900040213839,44.39021461049862
0.3003003003003003,11.76876997639156,30.040720440831414,39.1900040213839,44.19001441029842
0.3203203203203203,12.553354641484331,30.925405414010562,39.1900040213839,43.98981421009822
0.3403403403403404,13.337939306577102,31.80608237517369,39.1900040213839,43.78961400989802
0.36036036036036034,14.122523971669873,32.6827513243208,39.1900040213839,43.58941380969782
0.3803803803803804,14.907108636762644,33.555412261451885,39.1900040213839,43.38921360949762
0.40040040040040037,15.691693301855414,34.42406518656695,39.1900040213839,43.18901340929742
0.42042042042042044,16.476277966948185,35.288710099666,39.1900040213839,42.988813209097216
0.44044044044044045,17.260862632040954,36.149347000749025,39.1900040213839,42.788613008897016
0.4604604604604605,18.045447297133723,37.00597588981603,39.1900040213839,42.588412808696816
0.4804804804804805,18.830031962226492,37.85859676686702,39.1900040213839,42.388212608496616
0.5005005005005005,19.61461662731926,38.70720963190198,39.1900040213839,42.188012408296416
