t,xpos,ypos,vx,vy
0.0,0.0,52.7747411978519,9.177718430960025,97.2663028356347
0.02002002002002002,0.18373810672592644,54.722014527894636,9.177718430960025,97.0661026354345
0.04004004004004004,0.3674762134518529,56.665279845921354,9.177718430960025,96.8659024352343
0.06006006006006006,0.5512143201777793,58.60453715193205,9.177718430960025,96.6657022350341
0.08008008008008008,0.7349524269037058,60.53978644592673,9.177718430960025,96.4655020348339
0.10010010010010009,0.9186905336296323,62.47102772790539,9.177718430960025,96.2653018346337
0.12012012012012012,1.1024286403555588,64.39826099786802,9.177718430960025,96.0651016344335
0.14014014014014015,1.2861667470814853,66.32148625581463,9.177718430960025,95.8649014342333
0.16016016016016016,1.4699048538074118,68.24070350174523,9.177718430960025,95.6647012340331
0.18018018018018017,1.6536429605333383,70.15591273565981,9.177718430960025,95.4645010338329
0.20020020020020018,1.8373810672592648,72.06711395755836,9.177718430960025,95.2643008336327
0.22022022022022023,2.0211191739851913,73.9743071674409,9.177718430960025,95.0641006334325
0.24024024024024024,2.2048572807111175,75.87749236530742,9.177718430960025,94.8639004332323
0.2602602602602603,2.388595387437044,77.77666955115791,9.177718430960025,94.6637002330321
0.2802802802802803,2.57233349416297,79.67183872499238,9.177718430960025,94.4635000328319
0.3003003003003003,2.7560716008888964,81.56299988681084,9.177718430960025,94.2632998326317
0.3203203203203203,2.9398097076148226,83.45015303661327,9.177718430960025,94.0630996324315
0.3403403403403404,3.123547814340749,85.33329817439969,9.177718430960025,93.8628994322313
0.36036036036036034,3.307285921066675,87.21243530017009,9.177718430960025,93.6626992320311
0.3803803803803804,3.4910240277926015,89.08756441392447,9.177718430960025,93.4624990318309
0.40040040040040037,3.6747621345185277,90.95868551566282,9.177718430960025,93.2622988316307
0.42042042042042044,3.858500241244454,92.82579860538516,9.177718430960025,93.0620986314305
0.44044044044044045,4.042238347970381,94.68890368309148,9.177718430960025,92.8618984312303
0.4604604604604605,4.2259764546963074,96.54800074878177,9.177718430960025,92.6616982310301
0.4804804804804805,4.409714561422234,98.40308980245605,9.177718430960025,92.4614980308299
0.5005005005005005,4.593452668148161,100.25417084411431,9.177718430960025,92.2612978306297
0.5205205205205206,4.777190774874088,102.10124387375654,9.177718430960025,92.0610976304295
0.5405405405405406,4.960928881600014,103.94430889138276,9.177718430960025,91.8608974302293
0.5605605605605606,5.144666988325941,105.78336589699296,9.177718430960025,91.6606972300291
0.5805805805805806,5.328405095051868,107.61841489058713,9.177718430960025,91.4604970298289
0.6006006006006006,5.5121432017777945,109.44945587216529,9.177718430960025,91.2602968296287
0.6206206206206206,5.695881308503721,111.27648884172743,9.177718430960025,91.0600966294285
0.6406406406406406,5.879619415229648,113.09951379927354,9.177718430960025,90.8598964292283
0.6606606606606606,6.063357521955575,114.91853074480363,9.177718430960025,90.6596962290281
0.6806806806806808,6.247095628681501,116.73353967831771,9.177718430960025,90.4594960288279
0.7007007007007007,6.430833735407428,118.54454059981576,9.177718430960025,90.2592958286277
0.7207207207207207,6.614571842133355,120.3515335092978,9.177718430960025,90.0590956284275
0.7407407407407407,6.7983099488592815,122.15451840676381,9.177718430960025,89.8588954282273
0.7607607607607608,6.982048055585208,123.95349529221382,9.177718430960025,89.6586952280271
0.7807807807807808,7.165786162311135,125.74846416564779,9.177718430960025,89.4584950278269
0.8008008008008007,7.349524269037062,127.53942502706575,9.177718430960025,89.2582948276267
0.8208208208208208,7.533262375762988,129.3263778764677,9.177718430960025,89.0580946274265
0.8408408408408409,7.717000482488915,131.1093227138536,9.177718430960025,88.8578944272263
0.8608608608608609,7.900738589214842,132.8882595392235,9.177718430960025,88.6576942270261
0.8808808808808809,8.084476695940769,134.66318835257738,9.177718430960025,88.4574940268259
0.9009009009009008,8.268214802666694,136.43410915391524,9.177718430960025,88.2572938266257
0.920920920920921,8.45195290939262,138.20102194323707,9.177718430960025,88.0570936264255
0.9409409409409409,8.635691016118546,139.96392672054287,9.177718430960025,87.8568934262253
0.960960960960961,8.819429122844472,141.72282348583266,9.177718430960025,87.6566932260251
0.980980980980981,9.003167229570398,143.47771223910644,9.177718430960025,87.4564930258249
1.001001001001001,9.186905336296324,145.2285929803642,9.177718430960025,87.2562928256247
1.021021021021021,9.37064344302225,146.97546570960594,9.177718430960025,87.0560926254245
1.0410410410410411,9.554381549748175,148.71833042683167,9.177718430960025,86.8558924252243
1.0610610610610611,9.738119656474101,150.45718713204135,9.177718430960025,86.6556922250241
1.0810810810810811,9.921857763200027,152.19203582523502,9.177718430960025,86.4554920248239
