t,xpos,ypos,vx,vy
0.0,0.0,50.717353491387996,38.68766371219281,31.14477444122485
0.02002002002002002,0.7745278020459021,51.340872499220325,38.68766371219281,30.94457424102465
0.04004004004004004,1.5490556040918042,51.96038349503663,38.68766371219281,30.74437404082445
0.06006006006006006,2.3235834061377063,52.57588647883692,38.68766371219281,30.54417384062425
0.08008008008008008,3.0981112081836084,53.18738145062119,38.68766371219281,30.34397364042405
0.10010010010010009,3.8726390102295105,53.79486841038944,38.68766371219281,30.14377344022385
0.12012012012012012,4.647166812275413,54.39834735814167,38.68766371219281,29.94357324002365
0.14014014014014015,5.421694614321314,54.99781829387788,38.68766371219281,29.74337303982345
0.16016016016016016,6.196222416367217,55.59328121759807,38.68766371219281,29.54317283962325
0.18018018018018017,6.970750218413119,56.18473612930224,38.68766371219281,29.34297263942305
0.20020020020020018,7.745278020459022,56.77218302899038,38.68766371219281,29.14277243922285
0.22022022022022023,8.519805822504924,57.355621916662514,38.68766371219281,28.94257223902265
0.24024024024024024,9.294333624550827,57.93505279231862,38.68766371219281,28.74237203882245
0.2602602602602603,10.06886142659673,58.510475655958714,38.68766371219281,28.54217183862225
0.2802802802802803,10.843389228642632,59.081890507582784,38.68766371219281,28.34197163842205
0.3003003003003003,11.617917030688535,59.64929734719083,38.68766371219281,28.14177143822185
0.3203203203203203,12.392444832734437,60.21269617478286,38.68766371219281,27.94157123802165
0.3403403403403404,13.16697263478034,60.77208699035887,38.68766371219281,27.741371037821448
0.36036036036036034,13.941500436826242,61.32746979391886,38.68766371219281,27.541170837621248
0.3803803803803804,14.716028238872145,61.87884458546283,38.68766371219281,27.340970637421048
0.40040040040040037,15.490556040918047,62.42621136499078,38.68766371219281,27.140770437220848
0.42042042042042044,16.26508384296395,62.9695701325027,38.68766371219281,26.940570237020648
0.44044044044044045,17.039611645009852,63.50892088799861,38.68766371219281,26.740370036820448
0.4604604604604605,17.814139447055755,64.0442636314785,38.68766371219281,26.540169836620247
0.4804804804804805,18.588667249101658,64.57559836294237,38.68766371219281,26.339969636420047
0.5005005005005005,19.36319505114756,65.10292508239021,38.68766371219281,26.139769436219847
0.5205205205205206,20.137722853193463,65.62624378982204,38.68766371219281,25.939569236019647
0.5405405405405406,20.912250655239365,66.14555448523785,38.68766371219281,25.739369035819447
0.5605605605605606,21.686778457285268,66.66085716863765,38.68766371219281,25.539168835619247
0.5805805805805806,22.46130625933117,67.17215184002141,38.68766371219281,25.338968635419047
0.6006006006006006,23.235834061377073,67.67943849938916,38.68766371219281,25.138768435218847
0.6206206206206206,24.010361863422975,68.1827171467409,38.68766371219281,24.938568235018646
0.6406406406406406,24.784889665468878,68.6819877820766,38.68766371219281,24.738368034818446
0.6606606606606606,25.55941746751478,69.1772504053963,38.68766371219281,24.538167834618246
0.6806806806806808,26.333945269560683,69.66850501669997,38.68766371219281,24.337967634418046
0.7007007007007007,27.108473071606586,70.15575161598761,38.68766371219281,24.137767434217846
0.7207207207207207,27.883000873652488,70.63899020325924,38.68766371219281,23.937567234017646
0.7407407407407407,28.65752867569839,71.11822077851485,38.68766371219281,23.737367033817446
0.7607607607607608,29.432056477744293,71.59344334175444,38.68766371219281,23.537166833617245
0.7807807807807808,30.206584279790196,72.064657892978,38.68766371219281,23.336966633417045
0.8008008008008007,30.9811120818361,72.53186443218556,38.68766371219281,23.136766433216845
0.8208208208208208,31.755639883882,72.99506295937708,38.68766371219281,22.936566233016645
0.8408408408408409,32.5301676859279,73.45425347455259,38.68766371219281,22.736366032816445
0.8608608608608609,33.3046954879738,73.90943597771208,38.68766371219281,22.536165832616245
0.8808808808808809,34.079223290019705,74.36061046885554,38.68766371219281,22.335965632416045
0.9009009009009008,34.85375109206561,74.80777694798299,38.68766371219281,22.135765432215845
0.920920920920921,35.62827889411151,75.25093541509442,38.68766371219281,21.935565232015644
0.9409409409409409,36.40280669615741,75.69008587018983,38.68766371219281,21.735365031815444
0.960960960960961,37.177334498203315,76.12522831326922,38.68766371219281,21.535164831615244
0.980980980980981,37.95186230024922,76.55636274433259,38.68766371219281,21.334964631415044
1.001001001001001,38.72639010229512,76.98348916337994,38.68766371219281,21.134764431214844
1.021021021021021,39.50091790434102,77.40660757041127,38.68766371219281,20.934564231014644
1.0410410410410411,40.275445706386925,77.82571796542658,38.68766371219281,20.734364030814444
1.0610610610610611,41.04997350843283,78.24082034842587,38.68766371219281,20.534163830614244
1.0810810810810811,41.82450131047873,78.65191471940913,38.68766371219281,20.333963630414043
1.1011011011011012,42.59902911252463,79.05900107837638,38.68766371219281,20.133763430213843
1.1211211211211212,43.373556914570536,79.46207942532762,38.68766371219281,19.933563230013643
1.1411411411411412,44.14808471661644,79.86114976026282,38.68766371219281,19.733363029813443
1.1611611611611612,44.92261251866234,80.256212083182,38.68766371219281,19.533162829613243
1.1811811811811812,45.69714032070824,80.64726639408518,38.68766371219281,19.332962629413043
1.2012012012012012,46.471668122754146,81.03431269297232,38.68766371219281,19.132762429212843
1.2212212212212212,47.24619592480005,81.41735097984345,38.68766371219281,18.932562229012643
1.2412412412412412,48.02072372684595,81.79638125469856,38.68766371219281,18.732362028812442
1.2612612612612613,48.79525152889185,82.17140351753764,38.68766371219281,18.532161828612242
1.2812812812812813,49.569779330937756,82.5424177683607,38.68766371219281,18.331961628412042
1.3013013013013013,50.34430713298366,82.90942400716776,38.68766371219281,18.131761428211842
1.3213213213213213,51.11883493502956,83.27242223395879,38.68766371219281,17.931561228011642
1.3413413413413413,51.89336273707546,83.6314124487338,38.68766371219281,17.73136102781144
1.3613613613613615,52.667890539121366,83.98639465149279,38.68766371219281,17.53116082761124
1.3813813813813813,53.44241834116727,84.33736884223576,38.68766371219281,17.33096062741104
1.4014014014014013,54.21694614321317,84.6843350209627,38.68766371219281,17.13076042721084
1.4214214214214214,54.991473945259074,85.02729318767364,38.68766371219281,16.93056022701064
1.4414414414414414,55.766001747304976,85.36624334236855,38.68766371219281,16.73036002681044
1.4614614614614616,56.54052954935088,85.70118548504743,38.68766371219281,16.53015982661024
1.4814814814814814,57.31505735139678,86.0321196157103,38.68766371219281,16.32995962641004
1.5015015015015014,58.089585153442684,86.35904573435715,38.68766371219281,16.12975942620984
1.5215215215215216,58.86411295548859,86.68196384098798,38.68766371219281,15.92955922600964
1.5415415415415414,59.63864075753449,87.00087393560278,38.68766371219281,15.72935902580944
1.5615615615615617,60.41316855958039,87.31577601820157,38.68766371219281,15.52915882560924
1.5815815815815815,61.187696361626294,87.62667008878434,38.68766371219281,15.32895862540904
1.6016016016016015,61.9622241636722,87.93355614735108,38.68766371219281,15.12875842520884
1.6216216216216217,62.7367519657181,88.23643419390181,38.68766371219281,14.92855822500864
1.6416416416416415,63.511279767764,88.53530422843652,38.68766371219281,14.72835802480844
1.6616616616616617,64.2858075698099,88.8301662509552,38.68766371219281,14.52815782460824
1.6816816816816818,65.0603353718558,89.12102026145787,38.68766371219281,14.32795762440804
1.7017017017017015,65.8348631739017,89.40786625994451,38.68766371219281,14.12775742420784
1.7217217217217218,66.60939097594759,89.69070424641514,38.68766371219281,13.92755722400764
1.7417417417417416,67.38391877799349,89.96953422086975,38.68766371219281,13.72735702380744
1.7617617617617618,68.15844658003938,90.24435618330834,38.68766371219281,13.527156823607239
1.7817817817817818,68.93297438208528,90.5151701337309,38.68766371219281,13.326956623407039
1.8018018018018016,69.70750218413117,90.78197607213745,38.68766371219281,13.126756423206839
1.8218218218218218,70.48202998617707,91.04477399852799,38.68766371219281,12.926556223006639
1.841841841841842,71.25655778822296,91.30356391290249,38.68766371219281,12.726356022806439
1.8618618618618619,72.03108559026886,91.55834581526098,38.68766371219281,12.526155822606238
1.8818818818818819,72.80561339231475,91.80911970560345,38.68766371219281,12.325955622406038
1.9019019019019017,73.58014119436065,92.05588558392989,38.68766371219281,12.125755422205838
1.921921921921922,74.35466899640655,92.29864345024032,38.68766371219281,11.925555222005638
1.9419419419419421,75.12919679845244,92.53739330453473,38.68766371219281,11.725355021805438
1.961961961961962,75.90372460049834,92.77213514681311,38.68766371219281,11.525154821605238
1.981981981981982,76.67825240254423,93.00286897707548,38.68766371219281,11.324954621405038
2.002002002002002,77.45278020459013,93.22959479532183,38.68766371219281,11.124754421204837
2.022022022022022,78.22730800663602,93.45231260155215,38.68766371219281,10.924554221004637
2.042042042042042,79.00183580868192,93.67102239576646,38.68766371219281,10.724354020804437
2.0620620620620618,79.77636361072781,93.88572417796475,38.68766371219281,10.524153820604237
