t,xpos,ypos,vx,vy
0.0,0.0,90.65674103182309,13.935963740031083,22.638589036922696
0.02002002002002002,0.27899827307369535,91.10996603756729,13.935963740031083,22.438388836722496
0.04004004004004004,0.5579965461473907,91.55918303129546,13.935963740031083,22.238188636522295
0.06006006006006006,0.8369948192210861,92.00439201300762,13.935963740031083,22.037988436322095
0.08008008008008008,1.1159930922947814,92.44559298270376,13.935963740031083,21.837788236121895
0.10010010010010009,1.3949913653684767,92.88278594038388,13.935963740031083,21.637588035921695
0.12012012012012012,1.673989638442172,93.31597088604798,13.935963740031083,21.437387835721495
0.14014014014014015,1.9529879115158673,93.74514781969606,13.935963740031083,21.237187635521295
0.16016016016016016,2.2319861845895628,94.17031674132812,13.935963740031083,21.036987435321095
0.18018018018018017,2.510984457663258,94.59147765094416,13.935963740031083,20.836787235120894
0.20020020020020018,2.7899827307369534,95.00863054854418,13.935963740031083,20.636587034920694
0.22022022022022023,3.0689810038106486,95.42177543412818,13.935963740031083,20.436386834720494
0.24024024024024024,3.347979276884344,95.83091230769615,13.935963740031083,20.236186634520294
0.2602602602602603,3.6269775499580392,96.23604116924811,13.935963740031083,20.035986434320094
0.2802802802802803,3.9059758230317345,96.63716201878405,13.935963740031083,19.835786234119894
0.3003003003003003,4.18497409610543,97.03427485630397,13.935963740031083,19.635586033919694
0.3203203203203203,4.4639723691791255,97.42737968180786,13.935963740031083,19.435385833719494
0.3403403403403404,4.742970642252821,97.81647649529575,13.935963740031083,19.235185633519293
0.36036036036036034,5.021968915326517,98.2015652967676,13.935963740031083,19.034985433319093
0.3803803803803804,5.300967188400213,98.58264608622343,13.935963740031083,18.834785233118893
0.40040040040040037,5.5799654614739085,98.95971886366326,13.935963740031083,18.634585032918693
0.42042042042042044,5.858963734547604,99.33278362908705,13.935963740031083,18.434384832718493
0.44044044044044045,6.1379620076213,99.70184038249482,13.935963740031083,18.234184632518293
0.4604604604604605,6.416960280694996,100.06688912388658,13.935963740031083,18.033984432318093
0.4804804804804805,6.695958553768691,100.42792985326233,13.935963740031083,17.833784232117893
0.5005005005005005,6.974956826842387,100.78496257062204,13.935963740031083,17.633584031917692
0.5205205205205206,7.253955099916083,101.13798727596574,13.935963740031083,17.433383831717492
0.5405405405405406,7.532953372989779,101.48700396929343,13.935963740031083,17.233183631517292
0.5605605605605606,7.811951646063474,101.83201265060508,13.935963740031083,17.032983431317092
0.5805805805805806,8.09094991913717,102.17301331990072,13.935963740031083,16.832783231116892
0.6006006006006006,8.369948192210865,102.51000597718034,13.935963740031083,16.63258303091669
0.6206206206206206,8.64894646528456,102.84299062244393,13.935963740031083,16.43238283071649
0.6406406406406406,8.927944738358255,103.17196725569151,13.935963740031083,16.23218263051629
0.6606606606606606,9.20694301143195,103.49693587692308,13.935963740031083,16.03198243031609
0.6806806806806808,9.485941284505644,103.81789648613861,13.935963740031083,15.831782230115891
0.7007007007007007,9.76493955757934,104.13484908333812,13.935963740031083,15.631582029915691
0.7207207207207207,10.043937830653034,104.44779366852163,13.935963740031083,15.431381829715491
0.7407407407407407,10.322936103726729,104.7567302416891,13.935963740031083,15.23118162951529
0.7607607607607608,10.601934376800424,105.06165880284055,13.935963740031083,15.03098142931509
0.7807807807807808,10.880932649874119,105.362579351976,13.935963740031083,14.83078122911489
